sample_idx,match_f1,kendall_tau,tau_normalized,lis_ratio,precision,recall,num_predicted_steps,num_reference_steps,num_matched
3228,0.3636363636363636,0.0,0.5,0.75,1.0,0.2222222222222222,4,18,4
3230,0.4347826086956522,0.0,0.5,0.4,1.0,0.2777777777777778,5,18,5
3231,0.375,1.0,1.0,1.0,1.0,0.23076923076923078,3,13,3
3233,0.2727272727272727,1.0,1.0,1.0,1.0,0.15789473684210525,3,19,3
3234,0.24000000000000002,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.13636363636363635,3,22,3
3236,0.5714285714285715,-0.4666666666666667,0.26666666666666666,0.5,1.0,0.4,6,15,6
3237,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,3,21,3
3238,0.33333333333333337,0.6666666666666666,0.8333333333333333,0.75,1.0,0.2,4,20,4
3239,0.38095238095238093,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.23529411764705882,4,17,4
3240,0.5263157894736842,0.8,0.9,0.8,1.0,0.35714285714285715,5,14,5
3241,0.2758620689655173,0.3333333333333333,0.6666666666666666,0.75,1.0,0.16,4,25,4
3242,0.33333333333333337,0.0,0.5,0.4,1.0,0.2,5,25,5
3243,0.37037037037037035,0.4,0.7,0.6,1.0,0.22727272727272727,5,22,5
3244,0.45454545454545453,-0.8,0.09999999999999998,0.4,1.0,0.29411764705882354,5,17,5
3245,0.4347826086956522,0.2,0.6,0.6,1.0,0.2777777777777778,10,36,10
3246,0.37037037037037035,0.8,0.9,0.8,1.0,0.22727272727272727,5,22,5
3247,0.3846153846153846,-0.2,0.4,0.4,1.0,0.23809523809523808,5,21,5
3248,0.3846153846153846,0.8,0.9,0.8,1.0,0.23809523809523808,5,21,5
3249,0.6666666666666666,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.5,6,12,6
3250,0.7333333333333334,0.16363636363636364,0.5818181818181818,0.45454545454545453,1.0,0.5789473684210527,11,19,11
3251,0.4,0.0,0.5,0.6,1.0,0.25,5,20,5
3252,0.5454545454545454,0.21212121212121213,0.6060606060606061,0.3333333333333333,1.0,0.375,12,32,12
3253,0.6842105263157895,0.0,0.5,0.38461538461538464,1.0,0.52,13,25,13
3254,0.32258064516129037,-0.6,0.2,0.4,1.0,0.19230769230769232,5,26,5
3256,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,3,18,3
3259,0.42857142857142855,0.6,0.8,0.6666666666666666,1.0,0.2727272727272727,6,22,6
3261,0.1568627450980392,1.0,1.0,1.0,1.0,0.0851063829787234,4,47,4
3263,0.33333333333333337,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.2,4,20,4
3264,0.7096774193548387,-0.09090909090909091,0.45454545454545453,0.45454545454545453,1.0,0.55,11,20,11
3266,0.25,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.14285714285714285,3,21,3
3268,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,4,18,4
3269,0.5,0.2,0.6,0.6,1.0,0.3333333333333333,5,15,5
3270,0.3157894736842105,1.0,1.0,1.0,1.0,0.1875,3,16,3
3271,0.6,0.06666666666666667,0.5333333333333333,0.6666666666666666,1.0,0.42857142857142855,6,14,6
3272,0.33333333333333337,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.2,4,20,4
3273,0.4166666666666667,0.2,0.6,0.6,1.0,0.2631578947368421,5,19,5
3274,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.1875,3,16,3
3275,0.33333333333333337,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2,3,15,3
3276,0.4444444444444445,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.2857142857142857,4,14,4
3277,0.45454545454545453,0.0,0.5,0.6,1.0,0.29411764705882354,5,17,5
3278,0.2608695652173913,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.15,3,20,3
3280,0.6153846153846153,1.0,1.0,1.0,1.0,0.4444444444444444,4,9,4
3281,0.2857142857142857,0.0,0.5,0.5,1.0,0.16666666666666666,4,24,4
3282,0.33333333333333337,0.0,0.5,0.5,1.0,0.2,4,20,4
3283,0.6896551724137931,0.4222222222222222,0.7111111111111111,0.4,1.0,0.5263157894736842,10,19,10
3284,0.5,0.0,0.5,0.6,1.0,0.3333333333333333,5,15,5
3285,0.3076923076923077,1.0,1.0,1.0,1.0,0.18181818181818182,2,11,2
3286,0.47058823529411764,0.3333333333333333,0.6666666666666666,0.5,1.0,0.3076923076923077,4,13,4
3287,0.35294117647058826,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.21428571428571427,3,14,3
3288,0.5333333333333333,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.36363636363636365,4,11,4
3289,0.8181818181818181,0.2777777777777778,0.6388888888888888,0.6666666666666666,1.0,0.6923076923076923,9,13,9
3290,0.375,1.0,1.0,1.0,1.0,0.23076923076923078,3,13,3
3291,0.33333333333333337,-1.0,0.0,0.3333333333333333,1.0,0.2,3,15,3
3292,0.625,0.2,0.6,0.8,1.0,0.45454545454545453,5,11,5
3293,0.38095238095238093,0.6666666666666666,0.8333333333333333,0.75,1.0,0.23529411764705882,4,17,4
3294,0.7692307692307693,-0.15555555555555556,0.4222222222222222,0.3,1.0,0.625,10,16,10
3295,0.7777777777777778,0.5238095238095238,0.7619047619047619,0.8571428571428571,1.0,0.6363636363636364,7,11,7
3296,0.4,0.0,0.5,0.75,1.0,0.25,4,16,4
3297,0.6060606060606061,0.06666666666666667,0.5333333333333333,0.5,1.0,0.43478260869565216,10,23,10
3298,0.2553191489361702,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.14634146341463414,6,41,6
3299,0.42857142857142855,-0.4666666666666667,0.26666666666666666,0.5,1.0,0.2727272727272727,6,22,6
3300,0.2857142857142857,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.16666666666666666,3,18,3
3301,0.2857142857142857,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.16666666666666666,3,18,3
3302,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.15789473684210525,3,19,3
3303,0.34782608695652173,0.0,0.5,0.5,1.0,0.21052631578947367,4,19,4
3304,0.34782608695652173,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.21052631578947367,4,19,4
3305,0.6666666666666666,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.0,0.5,7,14,7
3306,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.1875,3,16,3
3307,0.3,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.17647058823529413,3,17,3
3308,0.35294117647058826,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.21428571428571427,3,14,3
3309,0.38095238095238093,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.23529411764705882,4,17,4
3310,0.3076923076923077,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.18181818181818182,4,22,4
3312,0.4,0.06666666666666667,0.5333333333333333,0.5,1.0,0.25,6,24,6
3313,0.41379310344827586,0.2,0.6,0.6666666666666666,1.0,0.2608695652173913,6,23,6
3314,0.5333333333333333,0.5714285714285714,0.7857142857142857,0.5,1.0,0.36363636363636365,8,22,8
3315,0.5833333333333334,0.5238095238095238,0.7619047619047619,0.7142857142857143,1.0,0.4117647058823529,7,17,7
3316,0.5,0.3333333333333333,0.6666666666666666,0.7142857142857143,1.0,0.3333333333333333,7,21,7
3317,0.631578947368421,0.4666666666666667,0.7333333333333334,0.8333333333333334,1.0,0.46153846153846156,6,13,6
3318,0.47619047619047616,0.2,0.6,0.6,1.0,0.3125,5,16,5
3319,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.5,1.0,0.375,6,16,6
3320,0.4210526315789474,0.3333333333333333,0.6666666666666666,0.75,1.0,0.26666666666666666,4,15,4
3322,0.4347826086956522,0.2,0.6,0.8,1.0,0.2777777777777778,5,18,5
3324,0.5185185185185185,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.0,0.35,7,20,7
3325,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.1875,3,16,3
3326,0.2608695652173913,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.15,3,20,3
3328,0.5217391304347826,0.6,0.8,0.8333333333333334,1.0,0.35294117647058826,6,17,6
3329,0.47619047619047616,0.4,0.7,0.6,1.0,0.3125,5,16,5
3330,0.2857142857142857,-1.0,0.0,0.3333333333333333,1.0,0.16666666666666666,3,18,3
3331,0.4210526315789474,0.0,0.5,0.5,1.0,0.26666666666666666,4,15,4
3332,0.4,0.3333333333333333,0.6666666666666666,0.75,1.0,0.25,4,16,4
3333,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.15789473684210525,3,19,3
3334,0.35294117647058826,-1.0,0.0,0.3333333333333333,1.0,0.21428571428571427,3,14,3
3335,0.4,1.0,1.0,1.0,1.0,0.25,4,16,4
3336,0.2285714285714286,0.0,0.5,0.5,1.0,0.12903225806451613,4,31,4
3337,0.33333333333333337,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.2,4,20,4
3338,0.35294117647058826,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.21428571428571427,3,14,3
3339,0.631578947368421,-0.4666666666666667,0.26666666666666666,0.3333333333333333,1.0,0.46153846153846156,6,13,6
3340,0.41379310344827586,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.2608695652173913,6,23,6
3341,0.7000000000000001,0.5238095238095238,0.7619047619047619,0.5714285714285714,1.0,0.5384615384615384,7,13,7
3342,0.4,0.2,0.6,0.6,1.0,0.25,5,20,5
3343,0.4166666666666667,0.2,0.6,0.6,1.0,0.2631578947368421,5,19,5
3345,0.4444444444444445,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.2857142857142857,4,14,4
3346,0.33333333333333337,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2,3,15,3
3347,0.24000000000000002,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.13636363636363635,3,22,3
3349,0.5263157894736842,0.2,0.6,0.6,1.0,0.35714285714285715,5,14,5
3350,0.23076923076923078,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.13043478260869565,3,23,3
3351,0.5625,0.2777777777777778,0.6388888888888888,0.5555555555555556,1.0,0.391304347826087,9,23,9
3353,0.34782608695652173,0.3333333333333333,0.6666666666666666,0.5,1.0,0.21052631578947367,4,19,4
3355,0.3,1.0,1.0,1.0,1.0,0.17647058823529413,3,17,3
3356,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,6,18,6
3358,0.7272727272727273,0.35714285714285715,0.6785714285714286,0.625,1.0,0.5714285714285714,8,14,8
3359,0.45454545454545453,-0.2,0.4,0.4,1.0,0.29411764705882354,5,17,5
3360,0.32,0.0,0.5,0.5,1.0,0.19047619047619047,4,21,4
3361,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
3362,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4,4,10,4
3363,0.2608695652173913,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.15,3,20,3
3364,0.3157894736842105,1.0,1.0,1.0,1.0,0.1875,3,16,3
3365,0.4799999999999999,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3157894736842105,6,19,6
3366,0.34782608695652173,0.6666666666666666,0.8333333333333333,0.75,1.0,0.21052631578947367,4,19,4
3368,0.375,1.0,1.0,1.0,1.0,0.23076923076923078,3,13,3
3369,0.2727272727272727,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.15789473684210525,3,19,3
3370,0.47619047619047616,1.0,1.0,1.0,1.0,0.3125,5,16,5
3371,0.34782608695652173,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.21052631578947367,4,19,4
3372,0.47619047619047616,-0.6,0.2,0.4,1.0,0.3125,5,16,5
3373,0.4347826086956522,0.6,0.8,0.8,1.0,0.2777777777777778,5,18,5
3374,0.3157894736842105,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.1875,3,16,3
3376,0.4,0.0,0.5,0.6,1.0,0.25,5,20,5
3377,0.5263157894736842,0.8,0.9,0.8,1.0,0.35714285714285715,5,14,5
3378,0.4,1.0,1.0,1.0,1.0,0.25,4,16,4
3379,0.5,-0.6,0.2,0.4,1.0,0.3333333333333333,5,15,5
3380,0.33333333333333337,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.2,4,20,4
3381,0.3846153846153846,0.6,0.8,0.8,1.0,0.23809523809523808,5,21,5
3383,0.7000000000000001,0.14285714285714285,0.5714285714285714,0.7142857142857143,1.0,0.5384615384615384,7,13,7
3384,0.5714285714285715,-0.022222222222222223,0.4888888888888889,0.6,1.0,0.4,10,25,10
3388,0.3636363636363636,0.0,0.5,0.5,1.0,0.2222222222222222,4,18,4
3389,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.15789473684210525,3,19,3
3390,0.45454545454545453,-0.6,0.2,0.4,1.0,0.29411764705882354,5,17,5
3391,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.5,1.0,0.4,6,15,6
3392,0.6363636363636364,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,0.4666666666666667,7,15,7
3393,0.5217391304347826,0.2,0.6,0.5,1.0,0.35294117647058826,6,17,6
3394,0.4,0.3333333333333333,0.6666666666666666,0.75,1.0,0.25,4,16,4
3395,0.4799999999999999,-0.3333333333333333,0.33333333333333337,0.3333333333333333,1.0,0.3157894736842105,6,19,6
3396,0.5217391304347826,-0.2,0.4,0.5,1.0,0.35294117647058826,6,17,6
3397,0.6363636363636364,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.4666666666666667,7,15,7
3398,0.47619047619047616,-0.2,0.4,0.6,1.0,0.3125,5,16,5
3399,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
3400,0.4444444444444445,-0.2,0.4,0.5,1.0,0.2857142857142857,6,21,6
3401,0.4347826086956522,0.6,0.8,0.8,1.0,0.2777777777777778,5,18,5
3402,0.33333333333333337,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2,3,15,3
3403,0.3571428571428571,1.0,1.0,1.0,1.0,0.21739130434782608,5,23,5
3404,0.4799999999999999,0.06666666666666667,0.5333333333333333,0.3333333333333333,1.0,0.3157894736842105,6,19,6
3405,0.4827586206896552,-0.3333333333333333,0.33333333333333337,0.42857142857142855,1.0,0.3181818181818182,7,22,7
3406,0.5,-0.8,0.09999999999999998,0.4,1.0,0.3333333333333333,5,15,5
3407,0.5,1.0,1.0,1.0,0.3333333333333333,1.0,3,1,1
3408,0.3157894736842105,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.1875,3,16,3
3409,0.3636363636363636,0.6666666666666666,0.8333333333333333,0.75,1.0,0.2222222222222222,4,18,4
3410,0.3636363636363636,0.0,0.5,0.5,1.0,0.2222222222222222,4,18,4
3411,0.4444444444444445,0.0,0.5,0.75,1.0,0.2857142857142857,4,14,4
3412,0.6666666666666666,0.5238095238095238,0.7619047619047619,0.7142857142857143,1.0,0.5,7,14,7
3413,0.4,0.6,0.8,0.8,1.0,0.25,5,20,5
3414,0.2608695652173913,1.0,1.0,1.0,1.0,0.15,3,20,3
3415,0.5714285714285715,-0.07142857142857142,0.4642857142857143,0.5,1.0,0.4,8,20,8
3416,0.2857142857142857,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.16666666666666666,3,18,3
3417,0.4210526315789474,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.26666666666666666,4,15,4
3418,0.3157894736842105,-1.0,0.0,0.3333333333333333,1.0,0.1875,3,16,3
3419,0.3125,0.8,0.9,0.8,1.0,0.18518518518518517,5,27,5
3420,0.2727272727272727,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.15789473684210525,3,19,3
3421,0.6,0.06666666666666667,0.5333333333333333,0.5,1.0,0.42857142857142855,6,14,6
3422,0.5833333333333334,0.8095238095238095,0.9047619047619048,0.8571428571428571,1.0,0.4117647058823529,7,17,7
3423,0.4347826086956522,0.8,0.9,0.8,1.0,0.2777777777777778,5,18,5
3424,0.23529411764705882,0.0,0.5,0.5,1.0,0.13333333333333333,4,30,4
3426,0.5263157894736842,0.2,0.6,0.8,1.0,0.35714285714285715,5,14,5
3427,0.4210526315789474,1.0,1.0,1.0,1.0,0.26666666666666666,4,15,4
3428,0.5333333333333333,0.0,0.5,0.5,1.0,0.36363636363636365,8,22,8
3429,0.33333333333333337,0.0,0.5,0.75,1.0,0.2,4,20,4
3430,0.38095238095238093,0.6666666666666666,0.8333333333333333,0.75,1.0,0.23529411764705882,4,17,4
3431,0.4444444444444445,0.0,0.5,0.5,1.0,0.2857142857142857,4,14,4
3434,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.1875,3,16,3
3435,0.6666666666666666,0.06666666666666667,0.5333333333333333,0.5,1.0,0.5,6,12,6
3436,0.34782608695652173,0.3333333333333333,0.6666666666666666,0.75,1.0,0.21052631578947367,4,19,4
3437,0.4210526315789474,0.0,0.5,0.5,1.0,0.26666666666666666,4,15,4
3438,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,4,20,4
3439,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,6,12,6
3440,0.3,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.17647058823529413,3,17,3
3441,0.6086956521739131,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.0,0.4375,7,16,7
3442,0.47058823529411764,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3076923076923077,4,13,4
3443,0.3636363636363636,0.0,0.5,0.5,1.0,0.2222222222222222,4,18,4
3444,0.3,-1.0,0.0,0.3333333333333333,1.0,0.17647058823529413,3,17,3
3445,0.8571428571428571,0.0,0.5,0.4166666666666667,1.0,0.75,12,16,12
3446,0.7586206896551725,0.4909090909090909,0.7454545454545455,0.6363636363636364,1.0,0.6111111111111112,11,18,11
3448,0.4166666666666667,0.0,0.5,0.6,1.0,0.2631578947368421,5,19,5
3451,0.34782608695652173,0.6666666666666666,0.8333333333333333,0.75,1.0,0.21052631578947367,4,19,4
3453,0.47619047619047616,-0.2,0.4,0.4,1.0,0.3125,5,16,5
3454,0.47619047619047616,-0.2,0.4,0.6,1.0,0.3125,5,16,5
3456,0.34782608695652173,0.6666666666666666,0.8333333333333333,0.75,1.0,0.21052631578947367,4,19,4
3457,0.5217391304347826,1.0,1.0,1.0,1.0,0.35294117647058826,6,17,6
3458,0.42857142857142855,0.06666666666666667,0.5333333333333333,0.5,1.0,0.2727272727272727,6,22,6
3459,0.7368421052631579,0.3333333333333333,0.6666666666666666,0.7142857142857143,1.0,0.5833333333333334,7,12,7
3460,0.47058823529411764,0.3333333333333333,0.6666666666666666,0.5,1.0,0.3076923076923077,4,13,4
3461,0.38095238095238093,0.3333333333333333,0.6666666666666666,0.75,1.0,0.23529411764705882,4,17,4
3462,0.5,0.0,0.5,0.75,1.0,0.3333333333333333,4,12,4
3463,0.6,0.06666666666666667,0.5333333333333333,0.5,1.0,0.42857142857142855,6,14,6
3464,0.33333333333333337,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2,3,15,3
3465,0.7000000000000001,0.6190476190476191,0.8095238095238095,0.8571428571428571,1.0,0.5384615384615384,7,13,7
3466,0.5217391304347826,-0.2,0.4,0.5,1.0,0.35294117647058826,6,17,6
3467,0.2666666666666667,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.15384615384615385,4,26,4
3468,0.3157894736842105,-0.4666666666666667,0.26666666666666666,0.5,1.0,0.1875,6,32,6
3469,0.375,1.0,1.0,1.0,1.0,0.23076923076923078,3,13,3
3470,0.4,1.0,1.0,1.0,0.25,1.0,4,1,1
3472,0.4166666666666667,0.2,0.6,0.6,1.0,0.2631578947368421,5,19,5
3474,0.4,0.0,0.5,0.6,1.0,0.25,5,20,5
3475,0.2222222222222222,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.125,3,24,3
3476,0.5555555555555556,-0.2,0.4,0.6,1.0,0.38461538461538464,5,13,5
3477,0.5,0.23809523809523808,0.6190476190476191,0.7142857142857143,1.0,0.3333333333333333,7,21,7
3478,0.5,0.5,0.75,0.625,1.0,0.3333333333333333,8,24,8
3479,0.2666666666666667,1.0,1.0,1.0,1.0,0.15384615384615385,2,13,2
3480,0.47619047619047616,1.0,1.0,1.0,1.0,0.3125,5,16,5
3481,0.6666666666666666,0.2857142857142857,0.6428571428571428,0.5,1.0,0.5,8,16,8
3482,0.375,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.23076923076923078,3,13,3
3484,0.5384615384615384,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.3684210526315789,7,19,7
3485,0.3636363636363636,0.6666666666666666,0.8333333333333333,0.75,1.0,0.2222222222222222,4,18,4
3486,0.7499999999999999,0.16666666666666666,0.5833333333333334,0.4444444444444444,1.0,0.6,9,15,9
3487,0.4,0.0,0.5,0.5,1.0,0.25,4,16,4
3488,0.5,0.6,0.8,0.6666666666666666,1.0,0.3333333333333333,6,18,6
3489,0.2758620689655173,0.3333333333333333,0.6666666666666666,0.5,1.0,0.16,4,25,4
3491,0.5,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3333333333333333,6,18,6
3494,0.6923076923076924,0.2777777777777778,0.6388888888888888,0.5555555555555556,1.0,0.5294117647058824,9,17,9
3496,0.5833333333333334,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.0,0.4117647058823529,7,17,7
3497,0.2727272727272727,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.15789473684210525,3,19,3
3498,0.7692307692307693,0.5111111111111111,0.7555555555555555,0.7,1.0,0.625,10,16,10
3501,0.38095238095238093,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.23529411764705882,4,17,4
3502,0.6,-0.6,0.2,0.3333333333333333,1.0,0.42857142857142855,6,14,6
3503,0.4799999999999999,0.06666666666666667,0.5333333333333333,0.6666666666666666,1.0,0.3157894736842105,6,19,6
3504,0.6666666666666666,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.0,0.5,7,14,7
3505,0.47058823529411764,1.0,1.0,1.0,1.0,0.3076923076923077,4,13,4
3506,0.7692307692307693,0.06666666666666667,0.5333333333333333,0.5,1.0,0.625,10,16,10
3509,0.4,-0.07142857142857142,0.4642857142857143,0.5,1.0,0.25,8,32,8
3511,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,4,20,4
3512,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,3,18,3
3513,0.34782608695652173,0.6666666666666666,0.8333333333333333,0.75,1.0,0.21052631578947367,4,19,4
3514,0.45454545454545453,0.2,0.6,0.6,1.0,0.29411764705882354,5,17,5
3515,0.4,-0.6,0.2,0.4,1.0,0.25,5,20,5
3516,0.29629629629629634,0.6666666666666666,0.8333333333333333,0.75,1.0,0.17391304347826086,4,23,4
3517,0.34782608695652173,1.0,1.0,1.0,1.0,0.21052631578947367,4,19,4
3518,0.4827586206896552,0.047619047619047616,0.5238095238095238,0.42857142857142855,1.0,0.3181818181818182,7,22,7
3519,0.21428571428571425,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.12,3,25,3
3520,0.38095238095238093,0.3333333333333333,0.6666666666666666,0.75,1.0,0.23529411764705882,4,17,4
3521,0.3636363636363636,0.0,0.5,0.5,1.0,0.2222222222222222,4,18,4
3522,0.5217391304347826,0.8666666666666667,0.9333333333333333,0.8333333333333334,1.0,0.35294117647058826,6,17,6
3523,0.5161290322580645,0.07142857142857142,0.5357142857142857,0.625,1.0,0.34782608695652173,8,23,8
3524,0.33333333333333337,0.0,0.5,0.5,1.0,0.2,4,20,4
3525,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.75,1.0,0.16666666666666666,4,24,4
3526,0.5,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3333333333333333,4,12,4
3527,0.47619047619047616,0.4,0.7,0.6,1.0,0.3125,5,16,5
3528,0.5454545454545454,0.6,0.8,0.6666666666666666,1.0,0.375,6,16,6
3529,0.6,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.42857142857142855,6,14,6
3530,0.3846153846153846,0.4,0.7,0.6,1.0,0.23809523809523808,5,21,5
3532,0.4,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,0.25,7,28,7
