sample_idx,match_f1,kendall_tau,tau_normalized,lis_ratio,precision,recall,num_predicted_steps,num_reference_steps,num_matched
1488,0.6666666666666666,-0.047619047619047616,0.47619047619047616,0.5714285714285714,1.0,0.5,7,14,7
1489,0.9090909090909091,0.0,0.5,0.4,1.0,0.8333333333333334,5,6,5
1491,0.6666666666666666,-0.14285714285714285,0.4285714285714286,0.42857142857142855,1.0,0.5,7,14,7
1492,0.6,-0.2,0.4,0.5,1.0,0.42857142857142855,6,14,6
1493,0.5,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3333333333333333,4,12,4
1495,0.5,-0.6,0.2,0.4,1.0,0.3333333333333333,5,15,5
1496,0.888888888888889,-0.21428571428571427,0.39285714285714285,0.5,1.0,0.8,8,10,8
1498,0.5263157894736842,0.0,0.5,0.6,1.0,0.35714285714285715,5,14,5
1499,0.4444444444444445,0.6666666666666666,0.8333333333333333,0.75,1.0,0.2857142857142857,4,14,4
1502,0.7499999999999999,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.6,6,10,6
1504,0.7000000000000001,0.9047619047619048,0.9523809523809523,0.8571428571428571,1.0,0.5384615384615384,7,13,7
1505,0.47058823529411764,0.0,0.5,0.5,1.0,0.3076923076923077,4,13,4
1506,0.6666666666666666,0.06666666666666667,0.5333333333333333,0.6666666666666666,1.0,0.5,6,12,6
1507,0.7368421052631579,0.8095238095238095,0.9047619047619048,0.8571428571428571,1.0,0.5833333333333334,7,12,7
1508,0.5882352941176471,1.0,1.0,1.0,1.0,0.4166666666666667,5,12,5
1509,0.4444444444444445,0.0,0.5,0.75,1.0,0.2857142857142857,4,14,4
1510,0.47619047619047616,0.6,0.8,0.6,1.0,0.3125,5,16,5
1511,0.5263157894736842,0.0,0.5,0.6,1.0,0.35714285714285715,5,14,5
1512,0.6666666666666666,0.6,0.8,0.8333333333333334,1.0,0.5,6,12,6
1513,0.761904761904762,-0.2857142857142857,0.35714285714285715,0.375,1.0,0.6153846153846154,8,13,8
1514,0.7368421052631579,-0.047619047619047616,0.47619047619047616,0.42857142857142855,1.0,0.5833333333333334,7,12,7
1515,0.9090909090909091,0.28888888888888886,0.6444444444444444,0.5,1.0,0.8333333333333334,10,12,10
1516,0.6956521739130436,0.42857142857142855,0.7142857142857143,0.5,1.0,0.5333333333333333,8,15,8
1517,0.6666666666666666,0.2,0.6,0.6,1.0,0.5,5,10,5
1518,0.5882352941176471,0.4,0.7,0.6,1.0,0.4166666666666667,5,12,5
1519,0.5555555555555556,-0.8,0.09999999999999998,0.4,1.0,0.38461538461538464,5,13,5
1520,0.8571428571428571,0.2,0.6,0.5,1.0,0.75,6,8,6
1521,0.7368421052631579,0.047619047619047616,0.5238095238095238,0.5714285714285714,1.0,0.5833333333333334,7,12,7
1523,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
1524,0.7000000000000001,-0.6190476190476191,0.19047619047619047,0.2857142857142857,1.0,0.5384615384615384,7,13,7
1525,0.7368421052631579,-0.42857142857142855,0.2857142857142857,0.42857142857142855,1.0,0.5833333333333334,7,12,7
1527,0.7368421052631579,-0.23809523809523808,0.38095238095238093,0.42857142857142855,1.0,0.5833333333333334,7,12,7
1528,0.631578947368421,-0.2,0.4,0.5,1.0,0.46153846153846156,6,13,6
1529,0.9523809523809523,0.28888888888888886,0.6444444444444444,0.6,0.9090909090909091,1.0,11,10,10
1530,0.5263157894736842,-0.4,0.3,0.4,1.0,0.35714285714285715,5,14,5
1532,0.6,0.2,0.6,0.5,1.0,0.42857142857142855,6,14,6
1533,0.7272727272727273,0.35714285714285715,0.6785714285714286,0.625,1.0,0.5714285714285714,8,14,8
1534,0.625,0.2,0.6,0.6,1.0,0.45454545454545453,5,11,5
1536,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
1537,0.5882352941176471,0.4,0.7,0.6,1.0,0.4166666666666667,5,12,5
1538,0.7272727272727273,0.6428571428571429,0.8214285714285714,0.75,1.0,0.5714285714285714,8,14,8
1540,0.4,-1.0,0.0,0.3333333333333333,1.0,0.25,3,12,3
1542,1.0,-0.09090909090909091,0.45454545454545453,0.45454545454545453,1.0,1.0,11,11,11
1543,0.5882352941176471,0.2,0.6,0.6,1.0,0.4166666666666667,5,12,5
1544,0.5,0.0,0.5,0.5,1.0,0.3333333333333333,4,12,4
1545,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0,0.5,6,12,6
1546,0.5882352941176471,0.0,0.5,0.6,1.0,0.4166666666666667,5,12,5
1548,0.8,0.5,0.75,0.75,1.0,0.6666666666666666,8,12,8
1551,0.7000000000000001,0.047619047619047616,0.5238095238095238,0.42857142857142855,1.0,0.5384615384615384,7,13,7
1552,0.7857142857142858,0.3090909090909091,0.6545454545454545,0.45454545454545453,0.6470588235294118,1.0,17,11,11
1553,0.7000000000000001,0.5238095238095238,0.7619047619047619,0.7142857142857143,1.0,0.5384615384615384,7,13,7
1554,0.6666666666666666,0.0,0.5,0.6,1.0,0.5,5,10,5
1555,0.9600000000000001,-0.18181818181818182,0.40909090909090906,0.4166666666666667,0.9230769230769231,1.0,13,12,12
1556,0.5882352941176471,1.0,1.0,1.0,1.0,0.4166666666666667,5,12,5
1558,0.5882352941176471,-0.2,0.4,0.6,1.0,0.4166666666666667,5,12,5
1559,0.7368421052631579,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.0,0.5833333333333334,7,12,7
1561,0.4444444444444445,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.2857142857142857,4,14,4
1562,0.7368421052631579,-0.3333333333333333,0.33333333333333337,0.42857142857142855,1.0,0.5833333333333334,7,12,7
1563,0.7000000000000001,0.047619047619047616,0.5238095238095238,0.5714285714285714,1.0,0.5384615384615384,7,13,7
1564,0.5882352941176471,0.2,0.6,0.4,1.0,0.4166666666666667,5,12,5
1565,0.4210526315789474,0.0,0.5,0.5,1.0,0.26666666666666666,4,15,4
1566,0.7692307692307693,0.0,0.5,0.6,1.0,0.625,5,8,5
1567,0.8,0.35714285714285715,0.6785714285714286,0.75,1.0,0.6666666666666666,8,12,8
1568,0.6666666666666666,0.2,0.6,0.5,1.0,0.5,6,12,6
1570,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0,0.5,6,12,6
1571,0.47058823529411764,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3076923076923077,4,13,4
1573,0.6,-0.8666666666666667,0.06666666666666665,0.3333333333333333,1.0,0.42857142857142855,6,14,6
1574,0.47058823529411764,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3076923076923077,4,13,4
1576,0.6666666666666666,0.06666666666666667,0.5333333333333333,0.6666666666666666,1.0,0.5,6,12,6
1577,0.6666666666666666,-0.2,0.4,0.3333333333333333,1.0,0.5,6,12,6
1578,0.6666666666666666,0.047619047619047616,0.5238095238095238,0.42857142857142855,1.0,0.5,7,14,7
1579,0.8,-0.14285714285714285,0.4285714285714286,0.625,1.0,0.6666666666666666,8,12,8
1580,0.7272727272727273,0.2857142857142857,0.6428571428571428,0.625,1.0,0.5714285714285714,8,14,8
1581,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
1583,0.5882352941176471,-0.2,0.4,0.6,1.0,0.4166666666666667,5,12,5
1584,0.5,-1.0,0.0,0.25,1.0,0.3333333333333333,4,12,4
1585,0.761904761904762,0.7142857142857143,0.8571428571428572,0.875,1.0,0.6153846153846154,8,13,8
1586,0.7368421052631579,-0.14285714285714285,0.4285714285714286,0.42857142857142855,1.0,0.5833333333333334,7,12,7
1587,0.5555555555555556,-0.6,0.2,0.4,1.0,0.38461538461538464,5,13,5
1588,0.7000000000000001,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,0.5384615384615384,7,13,7
1589,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,6,12,6
1590,0.782608695652174,0.3333333333333333,0.6666666666666666,0.5555555555555556,1.0,0.6428571428571429,9,14,9
1591,0.5833333333333334,-0.14285714285714285,0.4285714285714286,0.5714285714285714,1.0,0.4117647058823529,7,17,7
1592,0.7368421052631579,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,0.5833333333333334,7,12,7
1593,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.6,1.0,0.7142857142857143,10,14,10
1594,0.5,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3333333333333333,4,12,4
1595,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,2,12,2
1597,0.5,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3333333333333333,4,12,4
1598,0.9090909090909091,0.4,0.7,0.6,1.0,0.8333333333333334,5,6,5
1599,0.7272727272727273,0.35714285714285715,0.6785714285714286,0.625,1.0,0.5714285714285714,8,14,8
1600,0.375,1.0,1.0,1.0,1.0,0.23076923076923078,3,13,3
1601,0.5,0.0,0.5,0.5,1.0,0.3333333333333333,4,12,4
1602,0.5555555555555556,0.8,0.9,0.8,1.0,0.38461538461538464,5,13,5
1603,0.7692307692307693,0.2,0.6,0.8,1.0,0.625,5,8,5
1604,0.7368421052631579,-0.5238095238095238,0.23809523809523808,0.42857142857142855,1.0,0.5833333333333334,7,12,7
1605,0.7142857142857143,-0.2,0.4,0.6,1.0,0.5555555555555556,5,9,5
1606,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,2,12,2
1607,0.4444444444444445,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.2857142857142857,4,14,4
1608,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.23076923076923078,3,13,3
1609,0.6666666666666666,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.5,6,12,6
1611,0.782608695652174,0.5,0.75,0.4444444444444444,1.0,0.6428571428571429,9,14,9
1612,0.7368421052631579,0.9047619047619048,0.9523809523809523,0.8571428571428571,1.0,0.5833333333333334,7,12,7
1613,0.8,0.5,0.75,0.625,1.0,0.6666666666666666,8,12,8
1614,0.6666666666666666,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.5,6,12,6
1616,0.47058823529411764,0.0,0.5,0.75,1.0,0.3076923076923077,4,13,4
1617,0.8,0.35714285714285715,0.6785714285714286,0.625,1.0,0.6666666666666666,8,12,8
1618,0.5882352941176471,0.0,0.5,0.6,1.0,0.4166666666666667,5,12,5
1619,0.5882352941176471,-0.2,0.4,0.4,1.0,0.4166666666666667,5,12,5
1620,0.6666666666666666,-0.2,0.4,0.5,1.0,0.5,6,12,6
1622,0.7368421052631579,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.5833333333333334,7,12,7
1623,0.5555555555555556,0.6,0.8,0.6,1.0,0.38461538461538464,5,13,5
1624,0.5882352941176471,0.2,0.6,0.6,1.0,0.4166666666666667,5,12,5
1625,0.2857142857142857,-1.0,0.0,0.5,1.0,0.16666666666666666,2,12,2
1626,1.0,0.2727272727272727,0.6363636363636364,0.5,1.0,1.0,12,12,12
1627,0.5882352941176471,0.0,0.5,0.6,1.0,0.4166666666666667,5,12,5
1628,0.4444444444444445,0.3333333333333333,0.6666666666666666,0.75,1.0,0.2857142857142857,4,14,4
1630,0.7499999999999999,0.8666666666666667,0.9333333333333333,0.8333333333333334,1.0,0.6,6,10,6
1631,0.7368421052631579,-0.14285714285714285,0.4285714285714286,0.42857142857142855,1.0,0.5833333333333334,7,12,7
1632,0.761904761904762,0.5714285714285714,0.7857142857142857,0.625,1.0,0.6153846153846154,8,13,8
1633,0.7000000000000001,0.7142857142857143,0.8571428571428572,0.8571428571428571,1.0,0.5384615384615384,7,13,7
1634,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
1635,0.5263157894736842,0.8,0.9,0.8,1.0,0.35714285714285715,5,14,5
1636,0.625,0.2,0.6,0.6,1.0,0.45454545454545453,5,11,5
1637,0.8,0.5,0.75,0.625,1.0,0.6666666666666666,8,12,8
1638,0.5555555555555556,0.4,0.7,0.6,1.0,0.38461538461538464,5,13,5
1640,0.8181818181818181,0.2222222222222222,0.6111111111111112,0.6666666666666666,1.0,0.6923076923076923,9,13,9
1641,0.896551724137931,0.3333333333333333,0.6666666666666666,0.5384615384615384,1.0,0.8125,13,16,13
1643,0.6666666666666666,-0.06666666666666667,0.4666666666666667,0.3333333333333333,1.0,0.5,6,12,6
1644,0.5,-1.0,0.0,0.25,1.0,0.3333333333333333,4,12,4
1645,0.5882352941176471,0.4,0.7,0.6,1.0,0.4166666666666667,5,12,5
1646,0.5,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3333333333333333,4,12,4
1647,0.5882352941176471,0.6,0.8,0.8,1.0,0.4166666666666667,5,12,5
1648,0.375,-1.0,0.0,0.3333333333333333,1.0,0.23076923076923078,3,13,3
1649,0.7000000000000001,0.5238095238095238,0.7619047619047619,0.5714285714285714,1.0,0.5384615384615384,7,13,7
1651,0.4615384615384615,-1.0,0.0,0.3333333333333333,1.0,0.3,3,10,3
1652,0.6666666666666666,0.2,0.6,0.6,1.0,0.5,5,10,5
1653,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
1654,0.5882352941176471,0.0,0.5,0.6,1.0,0.4166666666666667,5,12,5
1655,0.8421052631578948,0.42857142857142855,0.7142857142857143,0.75,1.0,0.7272727272727273,8,11,8
1656,0.5555555555555556,0.0,0.5,0.6,1.0,0.38461538461538464,5,13,5
1657,0.8571428571428571,0.5555555555555556,0.7777777777777778,0.7777777777777778,1.0,0.75,9,12,9
1658,0.7368421052631579,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.5833333333333334,7,12,7
1659,1.0,0.0,0.5,0.3076923076923077,1.0,1.0,13,13,13
1662,0.8181818181818181,0.5555555555555556,0.7777777777777778,0.5555555555555556,1.0,0.6923076923076923,9,13,9
1663,0.5555555555555556,-0.2,0.4,0.4,1.0,0.38461538461538464,5,13,5
1664,0.9090909090909091,0.5111111111111111,0.7555555555555555,0.6,1.0,0.8333333333333334,10,12,10
1665,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.23076923076923078,3,13,3
1666,0.8,0.7857142857142857,0.8928571428571428,0.75,1.0,0.6666666666666666,8,12,8
1667,0.47058823529411764,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3076923076923077,4,13,4
1668,0.5,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3333333333333333,4,12,4
1669,0.625,0.0,0.5,0.6,1.0,0.45454545454545453,5,11,5
1670,0.9090909090909091,-0.6,0.2,0.4,1.0,0.8333333333333334,5,6,5
1671,0.5882352941176471,0.2,0.6,0.8,1.0,0.4166666666666667,5,12,5
1672,0.8571428571428571,-0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.75,9,12,9
1673,0.5555555555555556,0.4,0.7,0.6,1.0,0.38461538461538464,5,13,5
1674,0.7692307692307693,0.6,0.8,0.6,1.0,0.625,5,8,5
1675,0.375,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.23076923076923078,3,13,3
1676,0.9565217391304348,0.41818181818181815,0.7090909090909091,0.5454545454545454,1.0,0.9166666666666666,11,12,11
1677,0.631578947368421,0.6,0.8,0.6666666666666666,1.0,0.46153846153846156,6,13,6
1678,0.6666666666666666,0.2,0.6,0.5,1.0,0.5,6,12,6
1679,0.7368421052631579,-0.42857142857142855,0.2857142857142857,0.42857142857142855,1.0,0.5833333333333334,7,12,7
1681,0.5263157894736842,-0.6,0.2,0.4,1.0,0.35714285714285715,5,14,5
1682,0.5555555555555556,0.4,0.7,0.8,1.0,0.38461538461538464,5,13,5
1683,0.5555555555555556,-0.2,0.4,0.4,1.0,0.38461538461538464,5,13,5
1684,0.6666666666666666,0.06666666666666667,0.5333333333333333,0.5,1.0,0.5,6,12,6
1685,0.761904761904762,0.5,0.75,0.625,1.0,0.6153846153846154,8,13,8
1686,0.7000000000000001,-0.047619047619047616,0.47619047619047616,0.5714285714285714,1.0,0.5384615384615384,7,13,7
1687,0.5263157894736842,0.0,0.5,0.6,1.0,0.35714285714285715,5,14,5
1688,0.5,0.0,0.5,0.6,1.0,0.3333333333333333,5,15,5
1689,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
1690,0.5882352941176471,0.6,0.8,0.8,1.0,0.4166666666666667,5,12,5
1691,0.5882352941176471,-0.6,0.2,0.4,1.0,0.4166666666666667,5,12,5
1692,0.6666666666666666,-0.23809523809523808,0.38095238095238093,0.42857142857142855,1.0,0.5,7,14,7
1693,0.5555555555555556,0.6,0.8,0.8,1.0,0.38461538461538464,5,13,5
1694,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,6,12,6
1695,0.9565217391304348,0.5272727272727272,0.7636363636363637,0.6363636363636364,1.0,0.9166666666666666,11,12,11
1696,0.631578947368421,0.2,0.6,0.5,1.0,0.46153846153846156,6,13,6
1697,0.631578947368421,0.6,0.8,0.6666666666666666,1.0,0.46153846153846156,6,13,6
1698,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,6,12,6
1699,0.9090909090909091,0.24444444444444444,0.6222222222222222,0.5,1.0,0.8333333333333334,10,12,10
1700,0.962962962962963,0.20512820512820512,0.6025641025641025,0.6153846153846154,0.9285714285714286,1.0,14,13,13
1701,0.5555555555555556,-0.4,0.3,0.4,1.0,0.38461538461538464,5,13,5
1702,0.6666666666666666,0.6,0.8,0.6666666666666666,1.0,0.5,6,12,6
1703,0.7142857142857143,0.0,0.5,0.6,1.0,0.5555555555555556,5,9,5
1704,0.8181818181818181,0.5,0.75,0.7777777777777778,1.0,0.6923076923076923,9,13,9
1705,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
1706,0.4,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.25,3,12,3
1707,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
1708,0.47058823529411764,1.0,1.0,1.0,1.0,0.3076923076923077,4,13,4
1709,0.6363636363636364,-0.14285714285714285,0.4285714285714286,0.42857142857142855,1.0,0.4666666666666667,7,15,7
1710,0.5,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3333333333333333,4,12,4
1711,0.6,0.2,0.6,0.6666666666666666,1.0,0.42857142857142855,6,14,6
1712,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4444444444444444,4,9,4
1713,0.47058823529411764,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3076923076923077,4,13,4
1714,1.0,0.5555555555555556,0.7777777777777778,0.6666666666666666,1.0,1.0,9,9,9
1715,0.6666666666666666,0.0,0.5,0.6,1.0,0.5,5,10,5
1718,0.47058823529411764,0.0,0.5,0.75,1.0,0.3076923076923077,4,13,4
1719,0.5882352941176471,0.4,0.7,0.8,1.0,0.4166666666666667,5,12,5
1720,0.5263157894736842,0.0,0.5,0.6,1.0,0.35714285714285715,5,14,5
1722,0.6666666666666666,-0.06666666666666667,0.4666666666666667,0.6666666666666666,1.0,0.5,6,12,6
1724,0.5882352941176471,0.6,0.8,0.8,1.0,0.4166666666666667,5,12,5
1725,0.56,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.3888888888888889,7,18,7
1726,0.631578947368421,-0.2,0.4,0.5,1.0,0.46153846153846156,6,13,6
1727,0.5263157894736842,0.2,0.6,0.4,1.0,0.35714285714285715,5,14,5
1728,0.5555555555555556,-0.2,0.4,0.4,1.0,0.38461538461538464,5,13,5
1729,0.5882352941176471,-0.2,0.4,0.6,1.0,0.4166666666666667,5,12,5
1731,0.7777777777777778,0.047619047619047616,0.5238095238095238,0.5714285714285714,1.0,0.6363636363636364,7,11,7
1732,0.8695652173913044,0.2,0.6,0.5,1.0,0.7692307692307693,10,13,10
1733,0.8,0.21428571428571427,0.6071428571428571,0.375,1.0,0.6666666666666666,8,12,8
1734,0.6,-0.4666666666666667,0.26666666666666666,0.3333333333333333,1.0,0.42857142857142855,6,14,6
1735,0.631578947368421,-0.3333333333333333,0.33333333333333337,0.3333333333333333,1.0,0.46153846153846156,6,13,6
1736,0.8181818181818181,0.2777777777777778,0.6388888888888888,0.6666666666666666,1.0,0.6923076923076923,9,13,9
1737,0.5882352941176471,0.6,0.8,0.8,1.0,0.4166666666666667,5,12,5
1738,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,6,12,6
1739,0.9090909090909091,0.4,0.7,0.6,1.0,0.8333333333333334,5,6,5
1740,0.6,-0.2,0.4,0.5,1.0,0.42857142857142855,6,14,6
1741,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8333333333333334,1.0,0.5,6,12,6
1742,0.5,0.0,0.5,0.4,1.0,0.3333333333333333,5,15,5
1743,0.625,0.6,0.8,0.8,1.0,0.45454545454545453,5,11,5
1744,0.8,0.42857142857142855,0.7142857142857143,0.75,1.0,0.6666666666666666,8,12,8
1745,0.8235294117647058,0.7142857142857143,0.8571428571428572,0.7142857142857143,1.0,0.7,7,10,7
1746,0.5,0.0,0.5,0.5,1.0,0.3333333333333333,4,12,4
1747,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
1748,0.7058823529411764,-0.2,0.4,0.5,1.0,0.5454545454545454,6,11,6
1749,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.23076923076923078,3,13,3
1750,0.7058823529411764,-0.3333333333333333,0.33333333333333337,0.3333333333333333,1.0,0.5454545454545454,6,11,6
1751,0.625,-0.6,0.2,0.4,1.0,0.45454545454545453,5,11,5
1752,0.7000000000000001,0.9047619047619048,0.9523809523809523,0.8571428571428571,1.0,0.5384615384615384,7,13,7
1753,0.7142857142857143,0.4,0.7,0.6,1.0,0.5555555555555556,5,9,5
1754,0.88,0.2727272727272727,0.6363636363636364,0.6363636363636364,1.0,0.7857142857142857,11,14,11
1755,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,6,12,6
1756,0.9090909090909091,0.3333333333333333,0.6666666666666666,0.6,1.0,0.8333333333333334,10,12,10
1758,0.7368421052631579,0.6190476190476191,0.8095238095238095,0.5714285714285714,1.0,0.5833333333333334,7,12,7
1759,0.5263157894736842,0.2,0.6,0.6,1.0,0.35714285714285715,5,14,5
1760,0.7000000000000001,-0.23809523809523808,0.38095238095238093,0.42857142857142855,1.0,0.5384615384615384,7,13,7
1761,0.5882352941176471,-0.6,0.2,0.4,1.0,0.4166666666666667,5,12,5
1762,0.7368421052631579,-0.14285714285714285,0.4285714285714286,0.5714285714285714,1.0,0.5833333333333334,7,12,7
1763,0.7272727272727273,0.35714285714285715,0.6785714285714286,0.5,1.0,0.5714285714285714,8,14,8
1765,0.6363636363636364,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.4666666666666667,7,15,7
1767,0.8571428571428571,-0.4666666666666667,0.26666666666666666,0.5,1.0,0.75,6,8,6
1768,0.4210526315789474,1.0,1.0,1.0,1.0,0.26666666666666666,4,15,4
1769,0.9333333333333333,0.5238095238095238,0.7619047619047619,0.5714285714285714,1.0,0.875,7,8,7
1770,0.7142857142857143,0.6,0.8,0.8,1.0,0.5555555555555556,5,9,5
1771,0.6,0.06666666666666667,0.5333333333333333,0.5,1.0,0.42857142857142855,6,14,6
1772,0.7368421052631579,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.5833333333333334,7,12,7
1773,0.5555555555555556,0.4,0.7,0.6,1.0,0.38461538461538464,5,13,5
1774,0.7000000000000001,0.14285714285714285,0.5714285714285714,0.42857142857142855,1.0,0.5384615384615384,7,13,7
1775,0.5555555555555556,-0.4,0.3,0.4,1.0,0.38461538461538464,5,13,5
1776,0.7142857142857143,0.4,0.7,0.8,1.0,0.5555555555555556,5,9,5
1777,0.7368421052631579,-0.14285714285714285,0.4285714285714286,0.42857142857142855,1.0,0.5833333333333334,7,12,7
1780,0.8,-0.28888888888888886,0.35555555555555557,0.4,1.0,0.6666666666666666,10,15,10
1781,0.631578947368421,0.3333333333333333,0.6666666666666666,0.5,1.0,0.46153846153846156,6,13,6
1783,0.5,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3333333333333333,4,12,4
1784,0.88,0.34545454545454546,0.6727272727272727,0.5454545454545454,1.0,0.7857142857142857,11,14,11
1785,0.6,-0.4666666666666667,0.26666666666666666,0.3333333333333333,1.0,0.42857142857142855,6,14,6
1786,0.5882352941176471,0.2,0.6,0.6,1.0,0.4166666666666667,5,12,5
1787,0.375,1.0,1.0,1.0,1.0,0.23076923076923078,3,13,3
