sample_idx,match_f1,kendall_tau,tau_normalized,lis_ratio,precision,recall,num_predicted_steps,num_reference_steps,num_matched
5975,0.9411764705882353,0.21428571428571427,0.6071428571428571,0.625,1.0,0.8888888888888888,8,9,8
5976,0.8750000000000001,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.0,0.7777777777777778,7,9,7
5977,0.8235294117647058,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,0.7,7,10,7
5978,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,4,8,4
5979,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,4,8,4
5980,0.923076923076923,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.8571428571428571,6,7,6
5981,0.8,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.6666666666666666,6,9,6
5982,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.75,6,8,6
5983,0.6153846153846153,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4444444444444444,4,9,4
5984,0.625,0.2,0.6,0.4,1.0,0.45454545454545453,5,11,5
5985,0.9411764705882353,0.6428571428571429,0.8214285714285714,0.875,1.0,0.8888888888888888,8,9,8
5986,1.0,0.35714285714285715,0.6785714285714286,0.625,1.0,1.0,8,8,8
5987,0.8,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.6666666666666666,6,9,6
5988,0.8333333333333333,0.6,0.8,0.8,1.0,0.7142857142857143,5,7,5
5989,0.9411764705882353,0.5714285714285714,0.7857142857142857,0.625,1.0,0.8888888888888888,8,9,8
5990,0.7692307692307693,-0.4,0.3,0.4,1.0,0.625,5,8,5
5991,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
5992,0.9411764705882353,0.2857142857142857,0.6428571428571428,0.75,0.8888888888888888,1.0,9,8,8
5993,0.5714285714285715,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4,4,10,4
5994,0.8235294117647058,-0.23809523809523808,0.38095238095238093,0.42857142857142855,1.0,0.7,7,10,7
5995,1.0,0.2222222222222222,0.6111111111111112,0.5555555555555556,1.0,1.0,9,9,9
5996,0.8750000000000001,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,0.7777777777777778,7,9,7
5997,0.7142857142857143,-0.2,0.4,0.6,1.0,0.5555555555555556,5,9,5
5998,1.0,0.3333333333333333,0.6666666666666666,0.5555555555555556,1.0,1.0,9,9,9
5999,0.8235294117647058,-0.3333333333333333,0.33333333333333337,0.2857142857142857,1.0,0.7,7,10,7
6000,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
6001,0.7272727272727273,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5714285714285714,4,7,4
6002,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.5,1.0,0.4,4,10,4
6003,0.7692307692307693,0.4,0.7,0.8,1.0,0.625,5,8,5
6004,0.8235294117647058,-0.23809523809523808,0.38095238095238093,0.42857142857142855,1.0,0.7,7,10,7
6005,0.9523809523809523,0.06666666666666667,0.5333333333333333,0.5,0.9090909090909091,1.0,11,10,10
6006,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
6007,0.9473684210526316,0.6111111111111112,0.8055555555555556,0.6666666666666666,0.9,1.0,10,9,9
6008,0.923076923076923,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.8571428571428571,6,7,6
6009,0.8,0.8666666666666667,0.9333333333333333,0.8333333333333334,1.0,0.6666666666666666,6,9,6
6010,0.7142857142857143,0.0,0.5,0.6,1.0,0.5555555555555556,5,9,5
6011,0.9523809523809523,0.3333333333333333,0.6666666666666666,0.6,0.9090909090909091,1.0,11,10,10
6012,0.9333333333333333,-0.14285714285714285,0.4285714285714286,0.42857142857142855,1.0,0.875,7,8,7
6013,0.8235294117647058,0.5238095238095238,0.7619047619047619,0.5714285714285714,1.0,0.7,7,10,7
6014,0.8750000000000001,0.3333333333333333,0.6666666666666666,0.42857142857142855,1.0,0.7777777777777778,7,9,7
6015,0.7058823529411764,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.5454545454545454,6,11,6
6016,0.8571428571428571,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.75,6,8,6
6017,0.8,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.6666666666666666,6,9,6
6018,0.7272727272727273,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5714285714285714,4,7,4
6019,0.8571428571428571,0.6,0.8,0.8333333333333334,1.0,0.75,6,8,6
6020,0.7692307692307693,0.8,0.9,0.8,1.0,0.625,5,8,5
6021,0.8571428571428571,0.7333333333333333,0.8666666666666667,0.6666666666666666,1.0,0.75,6,8,6
6022,0.7692307692307693,0.6,0.8,0.6,1.0,0.625,5,8,5
6023,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,4,8,4
6024,0.6666666666666666,0.0,0.5,0.6,1.0,0.5,5,10,5
6025,0.7499999999999999,1.0,1.0,1.0,1.0,0.6,6,10,6
6026,0.5714285714285715,1.0,1.0,1.0,1.0,0.4,4,10,4
6027,0.8333333333333333,0.0,0.5,0.6,1.0,0.7142857142857143,5,7,5
6028,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,4,8,4
6029,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
6030,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
6031,0.8,0.6,0.8,0.8333333333333334,1.0,0.6666666666666666,6,9,6
6032,0.5714285714285715,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4,4,10,4
6033,0.6666666666666666,0.0,0.5,0.6,1.0,0.5,5,10,5
6034,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,4,8,4
6035,0.8750000000000001,-0.14285714285714285,0.4285714285714286,0.42857142857142855,1.0,0.7777777777777778,7,9,7
6036,0.7692307692307693,-0.2,0.4,0.4,1.0,0.625,5,8,5
6037,0.7692307692307693,0.0,0.5,0.6,1.0,0.625,5,8,5
6038,0.6666666666666666,0.0,0.5,0.6,1.0,0.5,5,10,5
6039,0.8333333333333333,0.2,0.6,0.6,1.0,0.7142857142857143,5,7,5
6040,1.0,0.2222222222222222,0.6111111111111112,0.5555555555555556,1.0,1.0,9,9,9
6041,0.5,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3333333333333333,4,12,4
6042,0.7142857142857143,0.2,0.6,0.8,1.0,0.5555555555555556,5,9,5
6043,0.9333333333333333,-0.14285714285714285,0.4285714285714286,0.42857142857142855,1.0,0.875,7,8,7
6044,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,4,8,4
6045,0.6666666666666666,-0.2,0.4,0.6,1.0,0.5,5,10,5
6046,1.0,0.28888888888888886,0.6444444444444444,0.6,1.0,1.0,10,10,10
6047,0.8235294117647058,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,0.7,7,10,7
6048,1.0,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,1.0,7,7,7
6049,1.0,-0.05555555555555555,0.4722222222222222,0.4444444444444444,1.0,1.0,9,9,9
6050,0.9473684210526316,0.16666666666666666,0.5833333333333334,0.5555555555555556,1.0,0.9,9,10,9
6051,0.8333333333333333,0.2,0.6,0.6,1.0,0.7142857142857143,5,7,5
6052,0.7142857142857143,0.2,0.6,0.8,1.0,0.5555555555555556,5,9,5
6053,0.9090909090909091,0.0,0.5,0.6,1.0,0.8333333333333334,5,6,5
6054,1.0,-0.06666666666666667,0.4666666666666667,0.5,1.0,1.0,6,6,6
6055,0.8,0.6,0.8,0.8333333333333334,1.0,0.6666666666666666,6,9,6
6056,0.9473684210526316,0.2222222222222222,0.6111111111111112,0.6666666666666666,1.0,0.9,9,10,9
6057,0.7142857142857143,0.2,0.6,0.6,1.0,0.5555555555555556,5,9,5
6058,0.7142857142857143,-0.2,0.4,0.6,1.0,0.5555555555555556,5,9,5
6059,1.0,0.42857142857142855,0.7142857142857143,0.625,1.0,1.0,8,8,8
6060,1.0,0.07142857142857142,0.5357142857142857,0.625,1.0,1.0,8,8,8
6061,0.7142857142857143,0.6,0.8,0.6,1.0,0.5555555555555556,5,9,5
6062,0.8,0.2,0.6,0.5,1.0,0.6666666666666666,6,9,6
6063,1.0,0.23636363636363636,0.6181818181818182,0.45454545454545453,1.0,1.0,11,11,11
6064,0.7692307692307693,0.2,0.6,0.6,1.0,0.625,5,8,5
6065,0.7692307692307693,0.8,0.9,0.8,1.0,0.625,5,8,5
6066,0.6666666666666666,-0.6,0.2,0.4,1.0,0.5,5,10,5
6067,0.7499999999999999,0.2,0.6,0.6666666666666666,1.0,0.6,6,10,6
6068,0.7692307692307693,1.0,1.0,1.0,1.0,0.625,5,8,5
6069,0.6666666666666666,0.4,0.7,0.8,1.0,0.5,5,10,5
6070,0.8750000000000001,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.7777777777777778,7,9,7
6071,0.8235294117647058,-0.42857142857142855,0.2857142857142857,0.42857142857142855,1.0,0.7,7,10,7
6072,0.7692307692307693,0.6,0.8,0.8,1.0,0.625,5,8,5
6073,0.6153846153846153,1.0,1.0,1.0,1.0,0.4444444444444444,4,9,4
6074,0.8750000000000001,0.047619047619047616,0.5238095238095238,0.42857142857142855,1.0,0.7777777777777778,7,9,7
6075,0.8235294117647058,-0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,0.7,7,10,7
6076,0.7142857142857143,0.4,0.7,0.8,1.0,0.5555555555555556,5,9,5
6077,0.4615384615384615,-1.0,0.0,0.3333333333333333,1.0,0.3,3,10,3
6078,0.888888888888889,0.5714285714285714,0.7857142857142857,0.75,0.8,1.0,10,8,8
6079,0.8235294117647058,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.7,7,10,7
6080,0.8695652173913044,0.3333333333333333,0.6666666666666666,0.6,0.7692307692307693,1.0,13,10,10
6081,0.9411764705882353,0.21428571428571427,0.6071428571428571,0.5,1.0,0.8888888888888888,8,9,8
6082,1.0,0.42857142857142855,0.7142857142857143,0.625,1.0,1.0,8,8,8
6083,0.7692307692307693,0.6,0.8,0.8,1.0,0.625,5,8,5
6084,0.6666666666666666,0.6,0.8,0.8,1.0,0.5,5,10,5
6085,0.7142857142857143,0.6,0.8,0.8,1.0,0.5555555555555556,5,9,5
6086,0.5714285714285715,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.4,4,10,4
6087,1.0,0.8888888888888888,0.9444444444444444,0.8888888888888888,1.0,1.0,9,9,9
6088,1.0,-0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,1.0,9,9,9
6089,0.9411764705882353,0.35714285714285715,0.6785714285714286,0.625,0.8888888888888888,1.0,9,8,8
6090,0.8,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.6666666666666666,6,9,6
6091,0.8,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,6,9,6
6092,0.7142857142857143,-0.2,0.4,0.6,1.0,0.5555555555555556,5,9,5
6093,0.7142857142857143,1.0,1.0,1.0,1.0,0.5555555555555556,5,9,5
6094,0.6666666666666666,-0.2,0.4,0.6,1.0,0.5,5,10,5
6095,0.7142857142857143,0.8,0.9,0.8,1.0,0.5555555555555556,5,9,5
6096,0.9473684210526316,0.16666666666666666,0.5833333333333334,0.6666666666666666,1.0,0.9,9,10,9
6097,0.6666666666666666,0.0,0.5,0.6,1.0,0.5,5,10,5
6098,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
6099,1.0,0.35714285714285715,0.6785714285714286,0.625,1.0,1.0,8,8,8
6100,0.6666666666666666,0.0,0.5,0.6,1.0,0.5,5,10,5
6101,0.6153846153846153,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.4444444444444444,4,9,4
6102,0.7692307692307693,0.6,0.8,0.8,1.0,0.625,5,8,5
6103,0.7692307692307693,-0.2,0.4,0.6,1.0,0.625,5,8,5
6104,0.7499999999999999,0.8666666666666667,0.9333333333333333,0.8333333333333334,1.0,0.6,6,10,6
6105,0.7692307692307693,1.0,1.0,1.0,1.0,0.625,5,8,5
6106,0.9333333333333333,0.7142857142857143,0.8571428571428572,0.7142857142857143,1.0,0.875,7,8,7
6107,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
6108,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
6109,0.7368421052631579,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.5833333333333334,1.0,12,7,7
6110,0.9090909090909091,0.2,0.6,0.6,1.0,0.8333333333333334,5,6,5
6111,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4444444444444444,4,9,4
6112,0.8,0.6666666666666666,0.8333333333333333,0.75,1.0,0.6666666666666666,4,6,4
6113,0.8571428571428571,0.2,0.6,0.5,1.0,0.75,6,8,6
6114,0.7142857142857143,0.4,0.7,0.8,1.0,0.5555555555555556,5,9,5
6115,0.6153846153846153,0.0,0.5,0.75,1.0,0.4444444444444444,4,9,4
6116,0.7692307692307693,0.4,0.7,0.8,1.0,0.625,5,8,5
6117,0.8,0.7333333333333333,0.8666666666666667,0.6666666666666666,1.0,0.6666666666666666,6,9,6
6118,0.9473684210526316,-0.1111111111111111,0.4444444444444444,0.3333333333333333,1.0,0.9,9,10,9
6119,0.7692307692307693,0.0,0.5,0.6,1.0,0.625,5,8,5
6120,0.8235294117647058,-0.047619047619047616,0.47619047619047616,0.42857142857142855,1.0,0.7,7,10,7
6121,0.5714285714285715,0.0,0.5,0.5,1.0,0.4,4,10,4
6122,1.0,-0.09090909090909091,0.45454545454545453,0.36363636363636365,1.0,1.0,11,11,11
6123,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,4,8,4
6124,0.8333333333333333,0.7777777777777778,0.8888888888888888,0.8,0.7142857142857143,1.0,14,10,10
6125,0.7499999999999999,0.2,0.6,0.5,1.0,0.6,6,10,6
6126,0.8750000000000001,-0.23809523809523808,0.38095238095238093,0.42857142857142855,1.0,0.7777777777777778,7,9,7
6127,0.8571428571428571,0.6,0.8,0.6666666666666666,0.75,1.0,8,6,6
6128,0.888888888888889,0.07142857142857142,0.5357142857142857,0.5,1.0,0.8,8,10,8
6129,0.9,0.4444444444444444,0.7222222222222222,0.5555555555555556,1.0,0.8181818181818182,9,11,9
6130,0.888888888888889,0.2727272727272727,0.6363636363636364,0.5,0.8,1.0,15,12,12
6131,0.8,0.6,0.8,0.6666666666666666,1.0,0.6666666666666666,6,9,6
6132,0.923076923076923,-0.4666666666666667,0.26666666666666666,0.5,0.8571428571428571,1.0,7,6,6
6133,0.9333333333333333,0.7142857142857143,0.8571428571428572,0.7142857142857143,0.875,1.0,8,7,7
6134,0.888888888888889,0.3333333333333333,0.6666666666666666,0.75,1.0,0.8,4,5,4
6135,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
6136,0.9,0.2777777777777778,0.6388888888888888,0.6666666666666666,1.0,0.8181818181818182,9,11,9
6137,1.0,0.1111111111111111,0.5555555555555556,0.5,1.0,1.0,18,18,18
6138,0.888888888888889,0.3333333333333333,0.6666666666666666,0.75,1.0,0.8,4,5,4
6139,0.7000000000000001,-0.14285714285714285,0.4285714285714286,0.5714285714285714,1.0,0.5384615384615384,7,13,7
6140,0.9333333333333333,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.875,1.0,8,7,7
6141,0.9333333333333333,0.14285714285714285,0.5714285714285714,0.42857142857142855,1.0,0.875,7,8,7
6142,1.0,-0.05555555555555555,0.4722222222222222,0.5555555555555556,1.0,1.0,9,9,9
6143,1.0,-0.21428571428571427,0.39285714285714285,0.5,1.0,1.0,8,8,8
6144,0.888888888888889,0.6666666666666666,0.8333333333333333,0.75,1.0,0.8,4,5,4
6145,0.9090909090909091,0.2,0.6,0.6,1.0,0.8333333333333334,5,6,5
6146,1.0,0.42857142857142855,0.7142857142857143,0.625,1.0,1.0,8,8,8
6147,0.9523809523809523,0.28888888888888886,0.6444444444444444,0.5,1.0,0.9090909090909091,10,11,10
6148,0.8148148148148148,0.6,0.8,0.7272727272727273,1.0,0.6875,11,16,11
6149,0.9090909090909091,-0.2,0.4,0.4,1.0,0.8333333333333334,5,6,5
6150,0.923076923076923,0.7333333333333333,0.8666666666666667,0.8333333333333334,1.0,0.8571428571428571,6,7,6
6151,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.5,3,6,3
6152,0.8571428571428571,-0.06666666666666667,0.4666666666666667,0.5,0.75,1.0,8,6,6
6153,0.8571428571428571,0.12121212121212122,0.5606060606060606,0.4166666666666667,1.0,0.75,12,16,12
6154,0.88,0.4909090909090909,0.7454545454545455,0.7272727272727273,1.0,0.7857142857142857,11,14,11
6155,0.8571428571428571,0.06666666666666667,0.5333333333333333,0.5,1.0,0.75,6,8,6
6156,0.8571428571428571,0.2,0.6,0.5,0.75,1.0,8,6,6
6157,0.923076923076923,0.2,0.6,0.6666666666666666,1.0,0.8571428571428571,6,7,6
6158,0.4,-1.0,0.0,0.3333333333333333,1.0,0.25,3,12,3
6159,0.7692307692307693,0.4,0.7,0.8,1.0,0.625,5,8,5
6160,0.7142857142857143,0.2,0.6,0.6,1.0,0.5555555555555556,5,9,5
6161,0.8333333333333333,1.0,1.0,1.0,1.0,0.7142857142857143,5,7,5
6162,0.9333333333333333,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.875,1.0,8,7,7
6163,0.7272727272727273,1.0,1.0,1.0,1.0,0.5714285714285714,4,7,4
6164,0.9473684210526316,0.2222222222222222,0.6111111111111112,0.6666666666666666,0.9,1.0,10,9,9
6165,1.0,0.24444444444444444,0.6222222222222222,0.5,1.0,1.0,10,10,10
6166,0.7499999999999999,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.6,3,5,3
6167,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,3,6,3
6168,0.9411764705882353,0.35714285714285715,0.6785714285714286,0.625,1.0,0.8888888888888888,8,9,8
6169,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
6170,0.9411764705882353,0.35714285714285715,0.6785714285714286,0.625,1.0,0.8888888888888888,8,9,8
6171,0.7272727272727273,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.5714285714285714,4,7,4
6172,0.9090909090909091,0.2,0.6,0.6,1.0,0.8333333333333334,5,6,5
6173,0.7692307692307693,0.022222222222222223,0.5111111111111111,0.5,0.625,1.0,16,10,10
6174,0.8571428571428571,0.2,0.6,0.6666666666666666,0.75,1.0,8,6,6
6175,0.7272727272727273,0.0,0.5,0.5,1.0,0.5714285714285714,4,7,4
6176,0.846153846153846,-0.01818181818181818,0.4909090909090909,0.45454545454545453,1.0,0.7333333333333333,11,15,11
6177,0.9600000000000001,0.2727272727272727,0.6363636363636364,0.5,0.9230769230769231,1.0,13,12,12
6178,0.9600000000000001,0.7878787878787878,0.8939393939393939,0.5833333333333334,0.9230769230769231,1.0,13,12,12
6179,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
6180,0.7272727272727273,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5714285714285714,4,7,4
6181,0.8235294117647058,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,0.7,7,10,7
6182,0.888888888888889,0.07142857142857142,0.5357142857142857,0.375,0.8,1.0,10,8,8
6183,0.923076923076923,0.8666666666666667,0.9333333333333333,0.8333333333333334,1.0,0.8571428571428571,6,7,6
6184,1.0,0.8,0.9,0.8,1.0,1.0,5,5,5
6185,0.7777777777777778,0.8095238095238095,0.9047619047619048,0.7142857142857143,1.0,0.6363636363636364,7,11,7
6186,0.7142857142857143,0.10476190476190476,0.5523809523809524,0.4666666666666667,0.5555555555555556,1.0,27,15,15
6187,1.0,-0.2,0.4,0.4,1.0,1.0,5,5,5
6188,0.888888888888889,0.2857142857142857,0.6428571428571428,0.5,0.8,1.0,10,8,8
6189,0.7272727272727273,-0.14285714285714285,0.4285714285714286,0.5,0.5714285714285714,1.0,14,8,8
6190,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,3,6,3
6191,0.9523809523809523,0.37777777777777777,0.6888888888888889,0.6,1.0,0.9090909090909091,10,11,10
6192,0.8750000000000001,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.7777777777777778,1.0,9,7,7
6193,0.888888888888889,-0.14285714285714285,0.4285714285714286,0.375,0.8,1.0,10,8,8
6194,0.8333333333333333,0.37777777777777777,0.6888888888888889,0.5,0.7142857142857143,1.0,14,10,10
6195,0.7741935483870968,0.45454545454545453,0.7272727272727273,0.5,0.631578947368421,1.0,19,12,12
6196,0.7777777777777778,-0.047619047619047616,0.47619047619047616,0.5714285714285714,0.6363636363636364,1.0,11,7,7
6197,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.5,3,6,3
6198,0.888888888888889,0.5714285714285714,0.7857142857142857,0.75,0.8,1.0,10,8,8
6199,0.8421052631578948,0.42857142857142855,0.7142857142857143,0.75,1.0,0.7272727272727273,8,11,8
6200,0.7777777777777778,-0.047619047619047616,0.47619047619047616,0.5714285714285714,1.0,0.6363636363636364,7,11,7
6201,0.9,0.6111111111111112,0.8055555555555556,0.5555555555555556,1.0,0.8181818181818182,9,11,9
6202,0.7692307692307693,0.5238095238095238,0.7619047619047619,0.4666666666666667,0.625,1.0,24,15,15
6203,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.5,3,6,3
6204,0.6956521739130436,0.07142857142857142,0.5357142857142857,0.5,1.0,0.5333333333333333,8,15,8
6205,0.7692307692307693,0.6,0.8,0.8,1.0,0.625,5,8,5
6206,0.8,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.6666666666666666,6,9,6
6207,0.9473684210526316,0.2222222222222222,0.6111111111111112,0.5555555555555556,1.0,0.9,9,10,9
6208,0.7272727272727273,1.0,1.0,1.0,1.0,0.5714285714285714,4,7,4
6209,0.7499999999999999,-0.3333333333333333,0.33333333333333337,0.5,0.6,1.0,10,6,6
6210,1.0,0.3904761904761905,0.6952380952380952,0.5333333333333333,1.0,1.0,15,15,15
6211,0.7272727272727273,0.0,0.5,0.75,1.0,0.5714285714285714,4,7,4
6212,0.888888888888889,0.42857142857142855,0.7142857142857143,0.625,1.0,0.8,8,10,8
6213,0.8333333333333333,-0.2,0.4,0.6,1.0,0.7142857142857143,5,7,5
6214,0.9473684210526316,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.9,1.0,10,9,9
6215,0.8571428571428571,0.16666666666666666,0.5833333333333334,0.5555555555555556,0.75,1.0,12,9,9
6216,0.8,0.42857142857142855,0.7142857142857143,0.75,0.6666666666666666,1.0,12,8,8
6217,0.7368421052631579,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.5833333333333334,1.0,12,7,7
6218,0.8421052631578948,0.42857142857142855,0.7142857142857143,0.5,1.0,0.7272727272727273,8,11,8
6219,0.8181818181818181,0.4444444444444444,0.7222222222222222,0.5555555555555556,0.6923076923076923,1.0,13,9,9
6220,0.8421052631578948,0.21428571428571427,0.6071428571428571,0.5,0.7272727272727273,1.0,11,8,8
6221,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5714285714285714,4,7,4
6222,0.9600000000000001,0.36363636363636365,0.6818181818181819,0.5833333333333334,0.9230769230769231,1.0,13,12,12
6223,0.9090909090909091,0.4666666666666667,0.7333333333333334,0.7,0.8333333333333334,1.0,12,10,10
6224,0.8333333333333333,0.0,0.5,0.6,0.7142857142857143,1.0,7,5,5
6225,0.8235294117647058,0.23809523809523808,0.6190476190476191,0.42857142857142855,0.7,1.0,10,7,7
6226,0.8333333333333333,0.2,0.6,0.6,1.0,0.7142857142857143,5,7,5
6227,0.8750000000000001,0.23809523809523808,0.6190476190476191,0.42857142857142855,0.7777777777777778,1.0,9,7,7
6228,0.8235294117647058,-0.3333333333333333,0.33333333333333337,0.42857142857142855,0.7,1.0,10,7,7
6229,1.0,0.6,0.8,0.6666666666666666,1.0,1.0,6,6,6
6230,0.9090909090909091,-0.2,0.4,0.4,1.0,0.8333333333333334,5,6,5
6231,0.8333333333333333,0.2,0.6,0.6,1.0,0.7142857142857143,5,7,5
6232,0.6,1.0,1.0,1.0,1.0,0.42857142857142855,3,7,3
6233,0.9565217391304348,0.6363636363636364,0.8181818181818181,0.6363636363636364,1.0,0.9166666666666666,11,12,11
6234,0.7368421052631579,-0.14285714285714285,0.4285714285714286,0.42857142857142855,0.5833333333333334,1.0,12,7,7
6235,0.7692307692307693,1.0,1.0,1.0,1.0,0.625,5,8,5
