sample_idx,match_f1,kendall_tau,tau_normalized,lis_ratio,precision,recall,num_predicted_steps,num_reference_steps,num_matched
5936,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5937,0.7142857142857143,0.4,0.7,0.6,1.0,0.5555555555555556,5,9,5
5938,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,4,8,4
5939,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5940,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
5941,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5942,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5943,0.7272727272727273,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5714285714285714,4,7,4
5944,0.7692307692307693,1.0,1.0,1.0,1.0,0.625,5,8,5
5945,0.8333333333333333,0.4,0.7,0.8,1.0,0.7142857142857143,5,7,5
5946,0.9090909090909091,0.4,0.7,0.6,1.0,0.8333333333333334,5,6,5
5947,0.7142857142857143,0.4,0.7,0.6,1.0,0.5555555555555556,5,9,5
5948,0.7692307692307693,0.4,0.7,0.8,1.0,0.625,5,8,5
5949,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
5950,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
5951,0.6153846153846153,0.0,0.5,0.5,1.0,0.4444444444444444,4,9,4
5952,0.7142857142857143,-0.8,0.09999999999999998,0.4,1.0,0.5555555555555556,5,9,5
5953,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
5954,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
5955,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
5956,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,4,8,4
5957,0.7692307692307693,0.8,0.9,0.8,1.0,0.625,5,8,5
5958,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
5959,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5960,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
5961,0.8333333333333333,1.0,1.0,1.0,1.0,0.7142857142857143,5,7,5
5962,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
5963,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
5964,0.7692307692307693,0.4,0.7,0.6,1.0,0.625,5,8,5
5965,0.7692307692307693,0.2,0.6,0.6,1.0,0.625,5,8,5
5966,0.7142857142857143,0.4,0.7,0.8,1.0,0.5555555555555556,5,9,5
5967,0.5333333333333333,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.36363636363636365,4,11,4
5968,0.6666666666666666,0.4,0.7,0.6,1.0,0.5,5,10,5
5969,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
5970,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5971,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
5972,0.7499999999999999,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.6,6,10,6
5973,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
5974,0.8571428571428571,-0.4666666666666667,0.26666666666666666,0.3333333333333333,1.0,0.75,6,8,6
5975,0.7142857142857143,0.0,0.5,0.4,1.0,0.5555555555555556,5,9,5
5976,0.7142857142857143,0.2,0.6,0.8,1.0,0.5555555555555556,5,9,5
5977,0.6666666666666666,0.0,0.5,0.6,1.0,0.5,5,10,5
5978,0.6666666666666666,0.0,0.5,0.75,1.0,0.5,4,8,4
5979,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
5980,0.7272727272727273,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5714285714285714,4,7,4
5981,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4444444444444444,4,9,4
5982,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5983,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5984,0.5333333333333333,0.0,0.5,0.5,1.0,0.36363636363636365,4,11,4
5985,0.7142857142857143,-0.4,0.3,0.4,1.0,0.5555555555555556,5,9,5
5986,0.7692307692307693,-0.2,0.4,0.6,1.0,0.625,5,8,5
5987,0.6153846153846153,1.0,1.0,1.0,1.0,0.4444444444444444,4,9,4
5988,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5714285714285714,4,7,4
5989,0.7142857142857143,0.6,0.8,0.8,1.0,0.5555555555555556,5,9,5
5990,0.7692307692307693,-0.2,0.4,0.6,1.0,0.625,5,8,5
5991,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
5992,0.7692307692307693,0.0,0.5,0.6,1.0,0.625,5,8,5
5993,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4,4,10,4
5994,0.6666666666666666,0.4,0.7,0.6,1.0,0.5,5,10,5
5995,0.7142857142857143,0.6,0.8,0.8,1.0,0.5555555555555556,5,9,5
5996,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
5997,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5998,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5999,0.6666666666666666,0.0,0.5,0.6,1.0,0.5,5,10,5
6000,0.7692307692307693,0.0,0.5,0.6,1.0,0.625,5,8,5
6001,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6002,0.6666666666666666,0.4,0.7,0.8,1.0,0.5,5,10,5
6003,0.7692307692307693,0.8,0.9,0.8,1.0,0.625,5,8,5
6004,0.6666666666666666,0.0,0.5,0.6,1.0,0.5,5,10,5
6005,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
6006,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
6007,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
6008,0.7272727272727273,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5714285714285714,4,7,4
6009,0.8750000000000001,0.047619047619047616,0.5238095238095238,0.42857142857142855,1.0,0.7777777777777778,7,9,7
6010,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
6011,0.6666666666666666,0.6,0.8,0.6,1.0,0.5,5,10,5
6012,1.0,0.07142857142857142,0.5357142857142857,0.5,1.0,1.0,8,8,8
6013,0.6666666666666666,0.6,0.8,0.6,1.0,0.5,5,10,5
6014,0.7142857142857143,0.4,0.7,0.6,1.0,0.5555555555555556,5,9,5
6015,0.42857142857142855,-1.0,0.0,0.3333333333333333,1.0,0.2727272727272727,3,11,3
6016,0.7692307692307693,0.4,0.7,0.6,1.0,0.625,5,8,5
6017,0.7142857142857143,0.2,0.6,0.8,1.0,0.5555555555555556,5,9,5
6018,0.8333333333333333,1.0,1.0,1.0,1.0,0.7142857142857143,5,7,5
6019,0.5454545454545454,-1.0,0.0,0.3333333333333333,1.0,0.375,3,8,3
6020,0.7692307692307693,1.0,1.0,1.0,1.0,0.625,5,8,5
6021,0.7692307692307693,0.2,0.6,0.6,1.0,0.625,5,8,5
6022,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,4,8,4
6023,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
6024,0.6666666666666666,0.2,0.6,0.4,1.0,0.5,5,10,5
6025,0.5714285714285715,0.0,0.5,0.5,1.0,0.4,4,10,4
6026,0.6666666666666666,0.8,0.9,0.8,1.0,0.5,5,10,5
6027,0.8333333333333333,0.0,0.5,0.6,1.0,0.7142857142857143,5,7,5
6028,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
6029,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
6030,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
6031,0.7142857142857143,0.8,0.9,0.8,1.0,0.5555555555555556,5,9,5
6032,0.6666666666666666,0.2,0.6,0.6,1.0,0.5,5,10,5
6033,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
6034,0.7692307692307693,0.4,0.7,0.8,1.0,0.625,5,8,5
6035,0.6153846153846153,0.0,0.5,0.75,1.0,0.4444444444444444,4,9,4
6036,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,4,8,4
6037,0.7692307692307693,0.8,0.9,0.8,1.0,0.625,5,8,5
6038,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
6039,0.8333333333333333,-0.4,0.3,0.4,1.0,0.7142857142857143,5,7,5
6040,0.6153846153846153,0.0,0.5,0.75,1.0,0.4444444444444444,4,9,4
6041,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
6042,0.6153846153846153,0.0,0.5,0.5,1.0,0.4444444444444444,4,9,4
6043,0.7692307692307693,-0.2,0.4,0.4,1.0,0.625,5,8,5
6044,0.7692307692307693,0.0,0.5,0.6,1.0,0.625,5,8,5
6045,0.6666666666666666,0.0,0.5,0.4,1.0,0.5,5,10,5
6046,0.6666666666666666,0.4,0.7,0.6,1.0,0.5,5,10,5
6047,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,5,10,5
6048,0.4444444444444445,-1.0,0.0,0.5,1.0,0.2857142857142857,2,7,2
6049,0.7142857142857143,1.0,1.0,1.0,1.0,0.5555555555555556,5,9,5
6050,0.6666666666666666,0.0,0.5,0.6,1.0,0.5,5,10,5
6051,0.8333333333333333,0.4,0.7,0.6,1.0,0.7142857142857143,5,7,5
6052,0.8750000000000001,0.6190476190476191,0.8095238095238095,0.5714285714285714,1.0,0.7777777777777778,7,9,7
6053,0.8,0.0,0.5,0.75,1.0,0.6666666666666666,4,6,4
6054,0.8,0.3333333333333333,0.6666666666666666,0.75,1.0,0.6666666666666666,4,6,4
6055,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
6056,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
6057,0.5,-1.0,0.0,0.3333333333333333,1.0,0.3333333333333333,3,9,3
6058,0.7142857142857143,0.2,0.6,0.6,1.0,0.5555555555555556,5,9,5
6059,0.7692307692307693,0.4,0.7,0.8,1.0,0.625,5,8,5
6060,0.7692307692307693,0.0,0.5,0.6,1.0,0.625,5,8,5
6061,0.7142857142857143,0.2,0.6,0.8,1.0,0.5555555555555556,5,9,5
6062,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4444444444444444,4,9,4
6063,0.625,0.8,0.9,0.8,1.0,0.45454545454545453,5,11,5
6064,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
6065,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
6066,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
6067,0.5714285714285715,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.4,4,10,4
6068,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
6069,0.8235294117647058,0.6190476190476191,0.8095238095238095,0.5714285714285714,1.0,0.7,7,10,7
6070,0.7142857142857143,-0.2,0.4,0.4,1.0,0.5555555555555556,5,9,5
6071,0.6666666666666666,-0.4,0.3,0.6,1.0,0.5,5,10,5
6072,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
6073,0.9,0.6111111111111112,0.8055555555555556,0.7777777777777778,0.8181818181818182,1.0,11,9,9
6074,0.7142857142857143,-0.2,0.4,0.4,1.0,0.5555555555555556,5,9,5
6075,0.6666666666666666,0.4,0.7,0.6,1.0,0.5,5,10,5
6076,0.7142857142857143,0.4,0.7,0.6,1.0,0.5555555555555556,5,9,5
6077,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
6078,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5,4,8,4
6079,0.7499999999999999,0.06666666666666667,0.5333333333333333,0.6666666666666666,1.0,0.6,6,10,6
6080,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.5,1.0,0.4,4,10,4
6081,0.7142857142857143,-0.2,0.4,0.4,1.0,0.5555555555555556,5,9,5
6082,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6083,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
6084,0.6666666666666666,0.4,0.7,0.6,1.0,0.5,5,10,5
6085,0.7142857142857143,0.4,0.7,0.8,1.0,0.5555555555555556,5,9,5
6086,0.5714285714285715,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.4,4,10,4
6087,0.7142857142857143,-0.6,0.2,0.4,1.0,0.5555555555555556,5,9,5
6088,0.6153846153846153,0.0,0.5,0.5,1.0,0.4444444444444444,4,9,4
6089,0.7692307692307693,0.0,0.5,0.6,1.0,0.625,5,8,5
6090,0.9473684210526316,0.4444444444444444,0.7222222222222222,0.6666666666666666,0.9,1.0,10,9,9
6091,0.7142857142857143,-0.4,0.3,0.4,1.0,0.5555555555555556,5,9,5
6092,0.7142857142857143,-0.2,0.4,0.6,1.0,0.5555555555555556,5,9,5
6093,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
6094,0.6666666666666666,0.0,0.5,0.6,1.0,0.5,5,10,5
6095,0.7142857142857143,0.8,0.9,0.8,1.0,0.5555555555555556,5,9,5
6096,0.6666666666666666,-0.2,0.4,0.4,1.0,0.5,5,10,5
6097,0.6666666666666666,-0.2,0.4,0.4,1.0,0.5,5,10,5
6098,0.7692307692307693,-0.2,0.4,0.6,1.0,0.625,5,8,5
6099,0.7692307692307693,0.4,0.7,0.6,1.0,0.625,5,8,5
6100,0.7499999999999999,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6,6,10,6
6101,0.6153846153846153,0.0,0.5,0.75,1.0,0.4444444444444444,4,9,4
6102,0.7692307692307693,0.0,0.5,0.6,1.0,0.625,5,8,5
6103,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
6104,0.5714285714285715,1.0,1.0,1.0,1.0,0.4,4,10,4
6105,0.7692307692307693,0.8,0.9,0.8,1.0,0.625,5,8,5
6106,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
6107,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
6108,0.6153846153846153,-1.0,0.0,0.25,1.0,0.4444444444444444,4,9,4
6109,0.8333333333333333,0.2,0.6,0.6,1.0,0.7142857142857143,5,7,5
6110,0.8,0.0,0.5,0.5,1.0,0.6666666666666666,4,6,4
6111,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
6112,0.8,1.0,1.0,1.0,1.0,0.6666666666666666,4,6,4
6113,0.6666666666666666,0.0,0.5,0.75,1.0,0.5,4,8,4
6114,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
6115,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
6116,0.7692307692307693,0.2,0.6,0.8,1.0,0.625,5,8,5
6117,0.7142857142857143,0.0,0.5,0.6,1.0,0.5555555555555556,5,9,5
6118,0.6666666666666666,0.2,0.6,0.6,1.0,0.5,5,10,5
6119,0.7692307692307693,0.4,0.7,0.6,1.0,0.625,5,8,5
6120,0.6666666666666666,0.2,0.6,0.6,1.0,0.5,5,10,5
6121,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4,4,10,4
6122,0.0,1.0,1.0,1.0,0.0,0.0,0,11,0
6123,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
6124,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
6125,0.6666666666666666,0.2,0.6,0.4,1.0,0.5,5,10,5
6126,0.7142857142857143,0.2,0.6,0.6,1.0,0.5555555555555556,5,9,5
6127,0.923076923076923,-0.06666666666666667,0.4666666666666667,0.5,0.8571428571428571,1.0,7,6,6
6128,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4,4,10,4
6129,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
6130,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
6131,0.7142857142857143,0.4,0.7,0.6,1.0,0.5555555555555556,5,9,5
6132,0.0,1.0,1.0,1.0,0.0,0.0,0,6,0
6133,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5714285714285714,4,7,4
6134,0.7499999999999999,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.6,3,5,3
6135,0.7142857142857143,0.4,0.7,0.6,1.0,0.5555555555555556,5,9,5
6136,0.7058823529411764,0.3333333333333333,0.6666666666666666,0.5,1.0,0.5454545454545454,6,11,6
6137,0.0,1.0,1.0,1.0,0.0,0.0,0,18,0
6138,1.0,0.2,0.6,0.6,1.0,1.0,5,5,5
6139,0.14285714285714288,1.0,1.0,1.0,1.0,0.07692307692307693,1,13,1
6140,0.0,1.0,1.0,1.0,0.0,0.0,0,7,0
6141,1.0,-0.14285714285714285,0.4285714285714286,0.5,1.0,1.0,8,8,8
6142,0.19999999999999998,1.0,1.0,1.0,1.0,0.1111111111111111,1,9,1
6143,0.7692307692307693,0.2,0.6,0.8,1.0,0.625,5,8,5
6144,0.8333333333333333,0.2,0.6,0.6,0.7142857142857143,1.0,7,5,5
6145,0.8,0.3333333333333333,0.6666666666666666,0.75,1.0,0.6666666666666666,4,6,4
6146,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
6147,0.0,1.0,1.0,1.0,0.0,0.0,0,11,0
6148,0.47619047619047616,0.0,0.5,0.4,1.0,0.3125,5,16,5
6149,0.8,1.0,1.0,1.0,1.0,0.6666666666666666,4,6,4
6150,0.0,1.0,1.0,1.0,0.0,0.0,0,7,0
6151,0.0,1.0,1.0,1.0,0.0,0.0,0,6,0
6152,0.0,1.0,1.0,1.0,0.0,0.0,0,6,0
6153,0.0,1.0,1.0,1.0,0.0,0.0,0,16,0
6154,0.0,1.0,1.0,1.0,0.0,0.0,0,14,0
6155,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
6156,0.8,0.0,0.5,0.75,1.0,0.6666666666666666,4,6,4
6157,0.0,1.0,1.0,1.0,0.0,0.0,0,7,0
6158,0.5,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3333333333333333,4,12,4
6159,0.5454545454545454,-1.0,0.0,0.3333333333333333,1.0,0.375,3,8,3
6160,0.7142857142857143,-0.4,0.3,0.4,1.0,0.5555555555555556,5,9,5
6161,0.6,1.0,1.0,1.0,1.0,0.42857142857142855,3,7,3
6162,0.0,1.0,1.0,1.0,0.0,0.0,0,7,0
6163,0.0,1.0,1.0,1.0,0.0,0.0,0,7,0
6164,0.7142857142857143,0.8,0.9,0.8,1.0,0.5555555555555556,5,9,5
6165,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
6166,0.888888888888889,-1.0,0.0,0.25,1.0,0.8,4,5,4
6167,0.0,1.0,1.0,1.0,0.0,0.0,0,6,0
6168,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
6169,0.6666666666666666,-0.2,0.4,0.4,1.0,0.5,5,10,5
6170,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
6171,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6172,0.8,0.3333333333333333,0.6666666666666666,0.75,1.0,0.6666666666666666,4,6,4
6173,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
6174,0.0,1.0,1.0,1.0,0.0,0.0,0,6,0
6175,0.6,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.42857142857142855,3,7,3
6176,0.0,1.0,1.0,1.0,0.0,0.0,0,15,0
6177,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
6178,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
6179,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
6180,0.8333333333333333,0.4,0.7,0.6,1.0,0.7142857142857143,5,7,5
6181,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
6182,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
6183,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,3,7,3
6184,0.888888888888889,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.8,4,5,4
6185,0.0,1.0,1.0,1.0,0.0,0.0,0,11,0
6186,0.5,-0.4,0.3,0.4,1.0,0.3333333333333333,5,15,5
6187,0.888888888888889,0.6666666666666666,0.8333333333333333,0.75,1.0,0.8,4,5,4
6188,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
6189,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
6190,0.0,1.0,1.0,1.0,0.0,0.0,0,6,0
6191,0.0,1.0,1.0,1.0,0.0,0.0,0,11,0
6192,0.0,1.0,1.0,1.0,0.0,0.0,0,7,0
6193,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
6194,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
6195,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
6196,0.8333333333333333,0.6,0.8,0.8,1.0,0.7142857142857143,5,7,5
6197,0.0,1.0,1.0,1.0,0.0,0.0,0,6,0
6198,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
6199,0.625,0.0,0.5,0.6,1.0,0.45454545454545453,5,11,5
6200,0.625,0.4,0.7,0.6,1.0,0.45454545454545453,5,11,5
6201,0.0,1.0,1.0,1.0,0.0,0.0,0,11,0
6202,0.0,1.0,1.0,1.0,0.0,0.0,0,15,0
6203,0.0,1.0,1.0,1.0,0.0,0.0,0,6,0
6204,0.4210526315789474,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.26666666666666666,4,15,4
6205,0.7692307692307693,0.2,0.6,0.6,1.0,0.625,5,8,5
6206,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
6207,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
6208,0.0,1.0,1.0,1.0,0.0,0.0,0,7,0
6209,0.8,0.0,0.5,0.75,1.0,0.6666666666666666,4,6,4
6210,0.33333333333333337,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2,3,15,3
6211,0.0,1.0,1.0,1.0,0.0,0.0,0,7,0
6212,0.4615384615384615,-1.0,0.0,0.3333333333333333,1.0,0.3,3,10,3
6213,0.4444444444444445,-1.0,0.0,0.5,1.0,0.2857142857142857,2,7,2
6214,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
6215,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
6216,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
6217,0.0,1.0,1.0,1.0,0.0,0.0,0,7,0
6218,0.0,1.0,1.0,1.0,0.0,0.0,0,11,0
6219,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
6220,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
6221,0.8333333333333333,0.4,0.7,0.6,1.0,0.7142857142857143,5,7,5
6222,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
6223,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
6224,0.0,1.0,1.0,1.0,0.0,0.0,0,5,0
6225,0.0,1.0,1.0,1.0,0.0,0.0,0,7,0
6226,0.4444444444444445,1.0,1.0,1.0,1.0,0.2857142857142857,2,7,2
6227,0.8333333333333333,0.0,0.5,0.6,1.0,0.7142857142857143,5,7,5
6228,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,1,7,1
6229,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,1,6,1
6230,0.9090909090909091,0.4,0.7,0.6,1.0,0.8333333333333334,5,6,5
6231,0.8333333333333333,0.4,0.7,0.6,1.0,0.7142857142857143,5,7,5
6232,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,3,7,3
6233,0.15384615384615385,1.0,1.0,1.0,1.0,0.08333333333333333,1,12,1
6234,0.0,1.0,1.0,1.0,0.0,0.0,0,7,0
6235,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
6236,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
6237,0.8333333333333333,-0.4,0.3,0.4,1.0,0.7142857142857143,5,7,5
6238,0.0,1.0,1.0,1.0,0.0,0.0,0,11,0
6239,0.0,1.0,1.0,1.0,0.0,0.0,0,7,0
6240,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
6241,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
6242,0.0,1.0,1.0,1.0,0.0,0.0,0,7,0
6243,0.5,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3333333333333333,4,12,4
6244,0.8333333333333333,0.4,0.7,0.6,1.0,0.7142857142857143,5,7,5
6245,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
6246,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,4,8,4
6247,0.0,1.0,1.0,1.0,0.0,0.0,0,12,0
6248,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
6249,0.7692307692307693,0.4,0.7,0.6,1.0,0.625,5,8,5
6250,0.5454545454545454,-1.0,0.0,0.3333333333333333,1.0,0.375,3,8,3
6251,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
6252,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
6253,0.0,1.0,1.0,1.0,0.0,0.0,0,13,0
6254,0.8333333333333333,0.8,0.9,0.8,1.0,0.7142857142857143,5,7,5
6255,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
6256,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
6257,0.4444444444444445,-1.0,0.0,0.5,1.0,0.2857142857142857,2,7,2
6258,0.7058823529411764,-0.4666666666666667,0.26666666666666666,0.3333333333333333,1.0,0.5454545454545454,6,11,6
6259,0.0,1.0,1.0,1.0,0.0,0.0,0,6,0
6260,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
6261,0.2222222222222222,1.0,1.0,1.0,1.0,0.125,1,8,1
6262,0.0,1.0,1.0,1.0,0.0,0.0,0,10,0
6263,0.0,1.0,1.0,1.0,0.0,0.0,0,6,0
6264,0.0,1.0,1.0,1.0,0.0,0.0,0,9,0
6265,0.4444444444444445,1.0,1.0,1.0,1.0,0.2857142857142857,2,7,2
6266,0.6666666666666666,0.0,0.5,0.6,1.0,0.5,5,10,5
6267,0.5714285714285715,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4,4,10,4
6268,0.8750000000000001,0.5238095238095238,0.7619047619047619,0.7142857142857143,1.0,0.7777777777777778,7,9,7
6269,0.0,1.0,1.0,1.0,0.0,0.0,0,8,0
