sample_idx,match_f1,ordered_f1,kendall_tau,tau_normalized,precision,recall,num_predicted_steps,num_reference_steps
5911,0.6153846153846153,0.5538461538461538,0.3333333333333333,0.6666666666666666,1.0,0.4444444444444444,4,9
5913,0.6153846153846153,0.4923076923076922,-0.3333333333333333,0.33333333333333337,1.0,0.4444444444444444,4,9
5914,0.8333333333333333,0.7583333333333332,0.4,0.7,1.0,0.7142857142857143,5,7
5915,0.7272727272727273,0.6909090909090909,0.6666666666666666,0.8333333333333333,1.0,0.5714285714285714,4,7
5918,0.5,0.39999999999999997,-0.3333333333333333,0.33333333333333337,1.0,0.3333333333333333,3,9
5919,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
5922,0.9411764705882353,0.7697478991596638,-0.21428571428571427,0.39285714285714285,1.0,0.8888888888888888,8,9
5923,0.4,0.36,0.3333333333333333,0.6666666666666666,1.0,0.25,3,12
5924,0.4444444444444445,0.3111111111111111,-1.0,0.0,1.0,0.2857142857142857,2,7
5925,0.8571428571428571,0.7885714285714285,0.4666666666666667,0.7333333333333334,1.0,0.75,6,8
5927,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
5928,0.5,0.35,-1.0,0.0,1.0,0.3333333333333333,3,9
5929,0.6666666666666666,0.5333333333333332,-0.3333333333333333,0.33333333333333337,1.0,0.5,4,8
5931,0.4,0.4,1.0,1.0,1.0,0.25,2,8
5932,0.6,0.6,1.0,1.0,1.0,0.42857142857142855,3,7
5934,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
5935,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,0.2,2,10
5936,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
5937,0.3636363636363636,0.2545454545454545,-1.0,0.0,1.0,0.2222222222222222,2,9
5938,0.4,0.4,1.0,1.0,1.0,0.25,2,8
5939,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
5942,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.8333333333333333,1.0,0.5,4,8
5943,0.4444444444444445,0.4444444444444445,1.0,1.0,1.0,0.2857142857142857,2,7
5944,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
5945,0.4444444444444445,0.3111111111111111,-1.0,0.0,1.0,0.2857142857142857,2,7
5946,0.6666666666666666,0.5333333333333332,-0.3333333333333333,0.33333333333333337,1.0,0.5,3,6
5947,0.5,0.39999999999999997,-0.3333333333333333,0.33333333333333337,1.0,0.3333333333333333,3,9
5949,0.6666666666666666,0.6066666666666666,0.4,0.7,1.0,0.5,5,10
5950,0.7142857142857143,0.5857142857142857,-0.2,0.4,1.0,0.5555555555555556,5,9
5951,0.6153846153846153,0.5538461538461538,0.3333333333333333,0.6666666666666666,1.0,0.4444444444444444,4,9
5955,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,3,9
5956,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
5960,0.4,0.4,1.0,1.0,1.0,0.25,2,8
5961,0.7272727272727273,0.6545454545454545,0.3333333333333333,0.6666666666666666,1.0,0.5714285714285714,4,7
5963,0.4,0.4,1.0,1.0,1.0,0.25,2,8
5965,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,4,8
5968,0.5714285714285715,0.5142857142857143,0.3333333333333333,0.6666666666666666,1.0,0.4,4,10
5969,0.3636363636363636,0.3636363636363636,1.0,1.0,1.0,0.2222222222222222,2,9
5970,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,1,8
5971,0.3636363636363636,0.3636363636363636,1.0,1.0,1.0,0.2222222222222222,2,9
5972,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,0.2,2,10
5973,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,3,9
5974,0.5454545454545454,0.49090909090909085,0.3333333333333333,0.6666666666666666,1.0,0.375,3,8
5975,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,3,9
5977,0.4615384615384615,0.3692307692307692,-0.3333333333333333,0.33333333333333337,1.0,0.3,3,10
5979,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
5980,0.6,0.42,-1.0,0.0,1.0,0.42857142857142855,3,7
5981,0.6153846153846153,0.523076923076923,0.0,0.5,1.0,0.4444444444444444,4,9
5982,0.7692307692307693,0.6307692307692307,-0.2,0.4,1.0,0.625,5,8
5983,0.5,0.35,-1.0,0.0,1.0,0.3333333333333333,3,9
5984,0.42857142857142855,0.3,-1.0,0.0,1.0,0.2727272727272727,3,11
5985,0.3636363636363636,0.3636363636363636,1.0,1.0,1.0,0.2222222222222222,2,9
5987,0.9411764705882353,0.8907563025210083,0.6428571428571429,0.8214285714285714,1.0,0.8888888888888888,8,9
5988,0.7272727272727273,0.6181818181818182,0.0,0.5,1.0,0.5714285714285714,4,7
5990,0.4,0.4,1.0,1.0,1.0,0.25,2,8
5991,0.5454545454545454,0.49090909090909085,0.3333333333333333,0.6666666666666666,1.0,0.375,3,8
5992,0.7692307692307693,0.6769230769230768,0.2,0.6,1.0,0.625,5,8
5993,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,0.2,2,10
5994,0.8235294117647058,0.7411764705882352,0.3333333333333333,0.6666666666666666,1.0,0.7,7,10
5995,0.5,0.39999999999999997,-0.3333333333333333,0.33333333333333337,1.0,0.3333333333333333,3,9
5997,0.5,0.35,-1.0,0.0,1.0,0.3333333333333333,3,9
6000,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
6001,0.6,0.5399999999999999,0.3333333333333333,0.6666666666666666,1.0,0.42857142857142855,3,7
6006,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,4,8
6007,0.6153846153846153,0.6153846153846153,1.0,1.0,1.0,0.4444444444444444,4,9
6011,0.5714285714285715,0.5142857142857143,0.3333333333333333,0.6666666666666666,1.0,0.4,4,10
6012,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.8333333333333333,1.0,0.5,4,8
6013,0.5714285714285715,0.4571428571428572,-0.3333333333333333,0.33333333333333337,1.0,0.4,4,10
6015,0.42857142857142855,0.3428571428571428,-0.3333333333333333,0.33333333333333337,1.0,0.2727272727272727,3,11
6016,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,4,8
6017,0.3636363636363636,0.2545454545454545,-1.0,0.0,1.0,0.2222222222222222,2,9
6018,0.6,0.6,1.0,1.0,1.0,0.42857142857142855,3,7
6019,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,4,8
6020,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,4,8
6021,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,4,8
6022,0.6666666666666666,0.5666666666666667,0.0,0.5,1.0,0.5,4,8
6024,0.4615384615384615,0.3692307692307692,-0.3333333333333333,0.33333333333333337,1.0,0.3,3,10
6025,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,0.2,2,10
6026,0.5714285714285715,0.48571428571428577,0.0,0.5,1.0,0.4,4,10
6027,0.4444444444444445,0.4444444444444445,1.0,1.0,1.0,0.2857142857142857,2,7
6030,0.4,0.4,1.0,1.0,1.0,0.25,2,8
6031,0.8,0.752,0.6,0.8,1.0,0.6666666666666666,6,9
6033,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,0.2,2,10
6034,0.4,0.4,1.0,1.0,1.0,0.25,2,8
6035,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,3,9
6036,0.4,0.4,1.0,1.0,1.0,0.25,2,8
6037,0.4,0.4,1.0,1.0,1.0,0.25,2,8
6038,0.33333333333333337,0.23333333333333334,-1.0,0.0,1.0,0.2,2,10
6039,0.8333333333333333,0.7333333333333332,0.2,0.6,1.0,0.7142857142857143,5,7
6042,0.3636363636363636,0.2545454545454545,-1.0,0.0,1.0,0.2222222222222222,2,9
6043,0.4,0.4,1.0,1.0,1.0,0.25,2,8
6044,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
6045,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,0.2,2,10
6046,0.5714285714285715,0.5142857142857143,0.3333333333333333,0.6666666666666666,1.0,0.4,4,10
6047,0.6666666666666666,0.5666666666666667,0.0,0.5,1.0,0.5,5,10
6048,0.7272727272727273,0.5818181818181818,-0.3333333333333333,0.33333333333333337,1.0,0.5714285714285714,4,7
6049,0.6153846153846153,0.5846153846153845,0.6666666666666666,0.8333333333333333,1.0,0.4444444444444444,4,9
6050,0.33333333333333337,0.23333333333333334,-1.0,0.0,1.0,0.2,2,10
6051,0.6,0.5399999999999999,0.3333333333333333,0.6666666666666666,1.0,0.42857142857142855,3,7
6052,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,3,9
6053,0.9090909090909091,0.8272727272727272,0.4,0.7,1.0,0.8333333333333334,5,6
6055,0.5,0.35,-1.0,0.0,1.0,0.3333333333333333,3,9
6058,0.3636363636363636,0.3636363636363636,1.0,1.0,1.0,0.2222222222222222,2,9
6059,0.4,0.4,1.0,1.0,1.0,0.25,2,8
6061,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,3,9
6064,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,4,8
6065,0.5454545454545454,0.49090909090909085,0.3333333333333333,0.6666666666666666,1.0,0.375,3,8
6068,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
6069,0.5714285714285715,0.4571428571428572,-0.3333333333333333,0.33333333333333337,1.0,0.4,4,10
6072,0.5454545454545454,0.49090909090909085,0.3333333333333333,0.6666666666666666,1.0,0.375,3,8
6073,0.7142857142857143,0.6714285714285714,0.6,0.8,1.0,0.5555555555555556,5,9
6076,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,3,9
6077,0.4615384615384615,0.32307692307692304,-1.0,0.0,1.0,0.3,3,10
6079,0.5714285714285715,0.5142857142857143,0.3333333333333333,0.6666666666666666,1.0,0.4,4,10
6081,0.3636363636363636,0.3636363636363636,1.0,1.0,1.0,0.2222222222222222,2,9
6083,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
6085,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,3,9
6088,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,3,9
6091,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,3,9
6094,0.5714285714285715,0.48571428571428577,0.0,0.5,1.0,0.4,4,10
6095,0.3636363636363636,0.2545454545454545,-1.0,0.0,1.0,0.2222222222222222,2,9
6096,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,0.2,2,10
6097,0.4615384615384615,0.3692307692307692,-0.3333333333333333,0.33333333333333337,1.0,0.3,3,10
6099,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
6100,0.5714285714285715,0.5142857142857143,0.3333333333333333,0.6666666666666666,1.0,0.4,4,10
6101,0.6153846153846153,0.523076923076923,0.0,0.5,1.0,0.4444444444444444,4,9
6102,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,4,8
6103,0.5454545454545454,0.4363636363636363,-0.3333333333333333,0.33333333333333337,1.0,0.375,3,8
6104,0.33333333333333337,0.23333333333333334,-1.0,0.0,1.0,0.2,2,10
6105,0.4,0.4,1.0,1.0,1.0,0.25,2,8
6106,0.4,0.4,1.0,1.0,1.0,0.25,2,8
6107,0.6153846153846153,0.5846153846153845,0.6666666666666666,0.8333333333333333,1.0,0.4444444444444444,4,9
6110,0.6666666666666666,0.5333333333333332,-0.3333333333333333,0.33333333333333337,1.0,0.5,3,6
6111,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,3,9
6112,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,3,6
6113,0.7692307692307693,0.6076923076923076,-0.4,0.3,1.0,0.625,5,8
6114,0.5,0.39999999999999997,-0.3333333333333333,0.33333333333333337,1.0,0.3333333333333333,3,9
6115,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,3,9
6118,0.5714285714285715,0.5142857142857143,0.3333333333333333,0.6666666666666666,1.0,0.4,4,10
6119,0.888888888888889,0.8031746031746031,0.35714285714285715,0.6785714285714286,0.8,1.0,10,8
6120,0.6666666666666666,0.6466666666666666,0.8,0.9,1.0,0.5,5,10
6121,0.5714285714285715,0.5142857142857143,0.3333333333333333,0.6666666666666666,1.0,0.4,4,10
6122,0.16666666666666669,0.16666666666666669,1.0,1.0,1.0,0.09090909090909091,1,11
6123,0.5454545454545454,0.49090909090909085,0.3333333333333333,0.6666666666666666,1.0,0.375,3,8
6124,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.1,1,10
6125,0.33333333333333337,0.23333333333333334,-1.0,0.0,1.0,0.2,2,10
6128,0.4615384615384615,0.4153846153846153,0.3333333333333333,0.6666666666666666,1.0,0.3,3,10
6129,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.18181818181818182,2,11
6130,0.4,0.36,0.3333333333333333,0.6666666666666666,1.0,0.25,3,12
6131,0.3636363636363636,0.3636363636363636,1.0,1.0,1.0,0.2222222222222222,2,9
6132,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,1,6
6133,0.25,0.25,1.0,1.0,1.0,0.14285714285714285,1,7
6134,0.5714285714285715,0.4,-1.0,0.0,1.0,0.4,2,5
6136,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.2727272727272727,3,11
6137,0.2857142857142857,0.2571428571428571,0.3333333333333333,0.6666666666666666,1.0,0.16666666666666666,3,18
6138,0.5714285714285715,0.4,-1.0,0.0,1.0,0.4,2,5
6140,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.5714285714285714,4,7
6141,0.6666666666666666,0.5666666666666667,0.0,0.5,1.0,0.5,4,8
6142,0.3636363636363636,0.2545454545454545,-1.0,0.0,1.0,0.2222222222222222,2,9
6143,0.4,0.4,1.0,1.0,1.0,0.25,2,8
6144,0.5714285714285715,0.5714285714285715,1.0,1.0,1.0,0.4,2,5
6147,0.16666666666666669,0.16666666666666669,1.0,1.0,1.0,0.09090909090909091,1,11
6148,0.2222222222222222,0.15555555555555553,-1.0,0.0,1.0,0.125,2,16
6149,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,3,6
6151,0.5,0.35,-1.0,0.0,1.0,0.3333333333333333,2,6
6152,0.5,0.35,-1.0,0.0,1.0,0.3333333333333333,2,6
6153,0.5454545454545454,0.45818181818181813,-0.06666666666666667,0.4666666666666667,1.0,0.375,6,16
6154,0.4444444444444445,0.39999999999999997,0.3333333333333333,0.6666666666666666,1.0,0.2857142857142857,4,14
6155,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,1,8
6156,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,1,6
6157,0.6,0.42,-1.0,0.0,1.0,0.42857142857142855,3,7
6160,0.3636363636363636,0.3636363636363636,1.0,1.0,1.0,0.2222222222222222,2,9
6163,0.4444444444444445,0.4444444444444445,1.0,1.0,1.0,0.2857142857142857,2,7
6164,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,3,9
6165,0.6666666666666666,0.6266666666666666,0.6,0.8,1.0,0.5,5,10
6166,0.5714285714285715,0.5714285714285715,1.0,1.0,1.0,0.4,2,5
6168,0.7142857142857143,0.6071428571428571,0.0,0.5,1.0,0.5555555555555556,5,9
6171,0.6,0.4799999999999999,-0.3333333333333333,0.33333333333333337,1.0,0.42857142857142855,3,7
6172,0.5,0.35,-1.0,0.0,1.0,0.3333333333333333,2,6
6174,0.5,0.35,-1.0,0.0,1.0,0.3333333333333333,2,6
6175,0.4444444444444445,0.4444444444444445,1.0,1.0,1.0,0.2857142857142857,2,7
6176,0.4210526315789474,0.37894736842105264,0.3333333333333333,0.6666666666666666,1.0,0.26666666666666666,4,15
6178,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,4,12
6180,0.4444444444444445,0.4444444444444445,1.0,1.0,1.0,0.2857142857142857,2,7
6181,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.1,1,10
6182,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
6183,0.4444444444444445,0.3111111111111111,-1.0,0.0,1.0,0.2857142857142857,2,7
6187,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,0.2,1,5
6189,0.7692307692307693,0.6307692307692307,-0.2,0.4,1.0,0.625,5,8
6190,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,2,6
6191,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.2727272727272727,3,11
6194,0.5714285714285715,0.4571428571428572,-0.3333333333333333,0.33333333333333337,1.0,0.4,4,10
6195,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.08333333333333333,1,12
6196,0.4444444444444445,0.3111111111111111,-1.0,0.0,1.0,0.2857142857142857,2,7
6197,0.5,0.35,-1.0,0.0,1.0,0.3333333333333333,2,6
6198,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.8333333333333333,1.0,0.5,4,8
6199,0.9523809523809523,0.8380952380952379,0.2,0.6,1.0,0.9090909090909091,10,11
6200,0.42857142857142855,0.3857142857142857,0.3333333333333333,0.6666666666666666,1.0,0.2727272727272727,3,11
6201,0.16666666666666669,0.16666666666666669,1.0,1.0,1.0,0.09090909090909091,1,11
6203,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,2,6
6204,0.23529411764705882,0.16470588235294117,-1.0,0.0,1.0,0.13333333333333333,2,15
6207,0.4615384615384615,0.4153846153846153,0.3333333333333333,0.6666666666666666,1.0,0.3,3,10
6208,0.25,0.25,1.0,1.0,1.0,0.14285714285714285,1,7
6210,0.125,0.125,1.0,1.0,1.0,0.06666666666666667,1,15
6211,0.4444444444444445,0.4444444444444445,1.0,1.0,1.0,0.2857142857142857,2,7
6213,0.6,0.5399999999999999,0.3333333333333333,0.6666666666666666,1.0,0.42857142857142855,3,7
6214,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,3,9
6217,0.6,0.5399999999999999,0.3333333333333333,0.6666666666666666,1.0,0.42857142857142855,3,7
6218,0.16666666666666669,0.16666666666666669,1.0,1.0,1.0,0.09090909090909091,1,11
6219,0.3636363636363636,0.2545454545454545,-1.0,0.0,1.0,0.2222222222222222,2,9
6220,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
6221,0.6,0.5399999999999999,0.3333333333333333,0.6666666666666666,1.0,0.42857142857142855,3,7
6223,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.1,1,10
6224,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,0.2,1,5
6226,0.4444444444444445,0.4444444444444445,1.0,1.0,1.0,0.2857142857142857,2,7
6227,0.6,0.4799999999999999,-0.3333333333333333,0.33333333333333337,1.0,0.42857142857142855,3,7
6228,0.25,0.25,1.0,1.0,1.0,0.14285714285714285,1,7
6231,0.4444444444444445,0.3111111111111111,-1.0,0.0,1.0,0.2857142857142857,2,7
6232,0.25,0.25,1.0,1.0,1.0,0.14285714285714285,1,7
6233,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,4,12
6234,0.6,0.6,1.0,1.0,1.0,0.42857142857142855,3,7
6237,0.4444444444444445,0.4444444444444445,1.0,1.0,1.0,0.2857142857142857,2,7
6239,0.25,0.25,1.0,1.0,1.0,0.14285714285714285,1,7
6240,0.4,0.36,0.3333333333333333,0.6666666666666666,1.0,0.25,3,12
6242,0.4444444444444445,0.4444444444444445,1.0,1.0,1.0,0.2857142857142857,2,7
6243,0.5882352941176471,0.46470588235294114,-0.4,0.3,1.0,0.4166666666666667,5,12
6244,0.6,0.5399999999999999,0.3333333333333333,0.6666666666666666,1.0,0.42857142857142855,3,7
6245,0.6666666666666666,0.5866666666666666,0.2,0.6,1.0,0.5,5,10
6247,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,2,12
6249,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
6250,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,1,8
6251,0.33333333333333337,0.23333333333333334,-1.0,0.0,1.0,0.2,2,10
6252,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,1,8
6254,0.4444444444444445,0.4444444444444445,1.0,1.0,1.0,0.2857142857142857,2,7
6255,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.1,1,10
6256,0.4,0.4,1.0,1.0,1.0,0.25,2,8
6258,0.42857142857142855,0.3428571428571428,-0.3333333333333333,0.33333333333333337,1.0,0.2727272727272727,3,11
6260,0.4,0.4,1.0,1.0,1.0,0.25,2,8
6261,0.6666666666666666,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.0,0.5,4,8
6262,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.1,1,10
6264,0.19999999999999998,0.19999999999999998,1.0,1.0,1.0,0.1111111111111111,1,9
6266,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.1,1,10
6267,0.6666666666666666,0.5266666666666666,-0.4,0.3,1.0,0.5,5,10
6269,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,1,8
6270,0.923076923076923,0.7384615384615384,-0.3333333333333333,0.33333333333333337,1.0,0.8571428571428571,6,7
6272,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
6276,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,0.2,2,10
6277,0.2666666666666667,0.1866666666666667,-1.0,0.0,1.0,0.15384615384615385,2,13
6278,0.42857142857142855,0.3,-1.0,0.0,1.0,0.2727272727272727,3,11
6279,0.4,0.4,1.0,1.0,1.0,0.25,2,8
6280,0.19999999999999998,0.19999999999999998,1.0,1.0,1.0,0.1111111111111111,1,9
6281,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
6283,0.4,0.4,1.0,1.0,1.0,0.25,1,4
6284,0.6,0.5399999999999999,0.3333333333333333,0.6666666666666666,1.0,0.42857142857142855,3,7
6285,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,1,8
6286,0.625,0.53125,0.0,0.5,1.0,0.45454545454545453,5,11
6287,0.7692307692307693,0.7,0.4,0.7,1.0,0.625,5,8
6288,0.4615384615384615,0.32307692307692304,-1.0,0.0,1.0,0.3,3,10
6289,0.3076923076923077,0.2153846153846154,-1.0,0.0,1.0,0.18181818181818182,2,11
6292,0.4,0.27999999999999997,-1.0,0.0,1.0,0.25,2,8
6293,0.5714285714285715,0.5714285714285715,1.0,1.0,1.0,0.4,2,5
6295,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,2,12
6296,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,3,9
6298,0.25,0.25,1.0,1.0,1.0,0.14285714285714285,1,7
6299,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,3,6
6300,0.4615384615384615,0.3692307692307692,-0.3333333333333333,0.33333333333333337,1.0,0.3,3,10
6304,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.375,3,8
6305,0.5,0.44999999999999996,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,3,9
6306,0.4615384615384615,0.4153846153846153,0.3333333333333333,0.6666666666666666,1.0,0.3,3,10
6308,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,3,9
6310,0.19999999999999998,0.19999999999999998,1.0,1.0,1.0,0.1111111111111111,1,9
6311,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,0.2,1,5
6312,0.3636363636363636,0.2545454545454545,-1.0,0.0,1.0,0.2222222222222222,2,9
6313,0.6153846153846153,0.523076923076923,0.0,0.5,1.0,0.4444444444444444,4,9
6314,0.6666666666666666,0.5,-0.6666666666666666,0.16666666666666669,1.0,0.5,4,8
6316,0.4,0.4,1.0,1.0,1.0,0.25,2,8
6317,0.5263157894736842,0.47894736842105257,0.4,0.7,1.0,0.35714285714285715,5,14
6318,0.4615384615384615,0.4615384615384615,1.0,1.0,1.0,0.3,3,10
6319,0.7272727272727273,0.6181818181818182,0.0,0.5,1.0,0.5714285714285714,4,7
